2498.4	2.79565429688	2.60632324219
2504.5	2.81499023437	2.20671386719
2525.5	2.72717285156	2.47258300781
2535.0	2.77390136719	2.41215820312
2541.1	2.60954589844	2.02302246094
2551.9	2.82788085938	2.35817871094
2569.6	2.80773925781	2.46452636719
2575.0	2.91569824219	2.21154785156
2584.9	2.59423828125	2.50239257812
2595.8	2.83996582031	2.49191894531
2655.2	2.61921386719	2.50239257812
2660.0	2.62727050781	2.74328613281
2671.4	2.59907226562	2.55476074219
2677.5	2.79243164062	2.62888183594
2690.6	3.00673828125	2.78195800781
2702.6	2.56442871094	2.65385742187
2726.9	2.85446777344	2.42263183594
2727.5	2.58054199219	2.68527832031
2729.6	2.53542480469	2.61599121094
2730.5	2.88911132812	2.79645996094
2735.2	2.89233398438	2.44116210938
2749.7	2.75456542969	2.65305175781
2765.5	2.69252929687	2.57329101562
2784.1	2.88669433594	2.65063476562
2798.4	2.81337890625	2.66110839844
2822.4	2.47902832031	2.83271484375
2831.9	2.69333496094	2.55959472656
2833.4	2.76826171875	2.43874511719
2842.9	2.91811523437	2.62001953125
2896.4	2.71589355469	2.41135253906
2908.3	2.46533203125	2.75295410156
2922.5	2.9712890625	2.45888671875
2928.2	2.69333496094	2.46613769531
2937.1	2.64177246094	2.55234375
2976.8	2.51608886719	2.89636230469
2987.2	2.52897949219	2.64580078125
3016.1	2.91086425781	2.33481445312
3020.6	2.797265625	2.40651855469
3022.1	2.71508789062	2.6296875
3060.2	2.99948730469	2.53864746094
3063.7	2.61357421875	2.88669433594
3082.2	2.75778808594	2.49997558594
3082.4	2.91730957031	2.67399902344
3125.3	2.61760253906	2.76745605469
3139.3	2.52172851562	2.5845703125
3146.6	2.80854492187	2.48386230469
3162.3	2.83513183594	2.51206054687
3175.3	2.64177246094	2.72314453125
3178.3	2.59182128906	2.78034667969
3192.4	3.07199707031	2.46613769531
3201.2	2.81740722656	2.56765136719
3209.7	2.89152832031	2.51931152344
3223.0	2.59665527344	2.56120605469
3244.0	2.66030273437	2.51931152344
3244.0	2.82707519531	2.46774902344
3251.9	2.75617675781	2.46694335938
3285.4	2.55717773437	2.60874023437
3295.4	2.71508789062	2.59504394531
3311.4	2.45808105469	2.82788085938
3318.5	2.52253417969	2.58537597656
3338.1	2.5716796875	2.71589355469
3369.0	2.49997558594	2.51125488281
3420.5	2.62082519531	2.74892578125
3433.1	2.61437988281	2.616796875
3437.1	2.67238769531	2.41215820312
3459.3	2.64096679687	2.58618164062
3482.2	2.86010742188	2.46533203125
3522.4	2.62727050781	2.54992675781
3581.7	2.75778808594	2.68930664062
3584.0	2.65869140625	2.73039550781
3634.1	2.93020019531	2.60471191406
3652.1	2.69655761719	2.65063476562
3655.3	2.80935058594	2.33562011719
3680.2	2.71428222656	2.62727050781
3688.4	2.64177246094	2.60471191406
3694.5	2.71750488281	2.56201171875
3699.1	2.565234375	2.71105957031
3704.7	2.79968261719	2.55717773437
3783.5	2.58940429687	2.69816894531
3788.0	2.76262207031	2.47580566406
3801.6	2.85769042969	2.77631835937
3811.7	2.64418945312	2.44196777344
3903.0	2.68205566406	2.60148925781
3921.9	2.73200683594	2.62727050781
3924.1	2.48466796875	2.54831542969
3975.1	2.58054199219	2.50642089844
4021.1	2.82546386719	2.57973632812
