4011.9	1.07233886719	1.44375
4013.3	1.01271972656	1.39782714844
4015.8	1.05703125	1.45986328125
4016.7	0.971630859375	1.41394042969
4017.9	0.98291015625	1.21171875
4019.5	1.02802734375	1.35109863281
4021.0	1.07314453125	1.42521972656
4021.5	1.01755371094	1.34545898438
4022.2	1.04897460937	1.31242675781
4024.7	1.01594238281	1.43649902344
4027.1	0.9732421875	1.2181640625
4028.9	0.988549804687	1.25844726562
4029.9	1.01110839844	1.3986328125
4035.4	1.04252929687	1.3857421875
4035.7	0.99580078125	1.41796875
4037.5	1.02561035156	1.34868164062
4039.0	1.27536621094	1.08442382813
4039.1	0.997412109375	1.28986816406
4040.0	0.9345703125	1.17143554687
4040.0	0.982104492187	1.35190429687
4040.7	0.978076171875	1.22863769531
4041.3	0.909594726562	1.34948730469
4041.3	0.987744140625	1.25522460937
4044.2	0.98291015625	1.250390625
4044.3	0.951489257812	1.31484375
4044.4	1.03688964844	1.33579101562
4045.5	0.843530273437	1.21252441406
4046.0	1.03286132812	1.39138183594
4046.8	1.07475585937	1.36721191406
4046.9	0.986938476562	1.38896484375
4047.5	0.983715820312	1.29389648437
4048.4	1.02238769531	1.26005859375
4048.6	1.02399902344	1.35915527344
4050.1	0.985327148437	1.37607421875
4050.2	1.08764648438	1.55009765625
4050.7	0.994995117188	1.2890625
4053.8	1.02802734375	1.26730957031
4053.8	1.00466308594	1.32692871094
4054.1	1.018359375	1.353515625
4054.5	1.06669921875	1.38171386719
4055.2	0.796801757812	1.11584472656
4056.9	1.02238769531	1.36479492187
4057.6	1.04172363281	1.34545898438
4058.4	1.02158203125	1.26166992187
4058.6	0.85078125	0.981298828125
4060.3	0.910400390625	1.23427734375
4060.6	1.06589355469	1.36398925781
4061.5	0.983715820312	1.2310546875
4063.9	1.00708007812	1.28583984375
4066.0	1.05380859375	1.40830078125
4067.7	1.01433105469	1.36640625
4068.0	0.952294921875	1.32854003906
4068.8	0.920068359375	1.29389648437
4069.7	1.01433105469	1.4244140625
4071.4	1.05461425781	1.44133300781
4071.9	0.951489257812	1.29147949219
4072.2	1.03205566406	1.3728515625
4075.9	1.07153320312	1.27858886719
4076.5	0.732348632812	1.06750488281
4077.3	0.961962890625	1.28664550781
4081.9	1.05783691406	1.38413085937
4081.9	1.00305175781	1.3341796875
4082.4	1.05864257812	1.44536132812
4082.8	1.43649902344	1.06508789062
4083.5	1.0248046875	1.33095703125
4084.4	0.9861328125	1.26328125
4085.0	1.04978027344	1.38977050781
4086.6	0.98935546875	1.32692871094
4088.8	1.0119140625	1.40910644531
4091.7	0.823388671875	1.20607910156
4092.5	1.04091796875	1.38010253906
4093.0	0.997412109375	1.353515625
4093.6	1.01352539062	1.31806640625
4093.6	1.05380859375	1.3921875
4093.8	1.01594238281	1.45341796875
4095.2	1.02238769531	1.35512695312
4095.8	1.06750488281	1.38654785156
4097.4	1.02399902344	1.31403808594
4098.8	0.978076171875	1.22944335938
4099.3	1.03125	1.26569824219
4102.6	1.01997070313	1.31806640625
4106.1	0.948266601562	1.24877929688
4107.1	1.06669921875	1.21252441406
4107.4	1.0119140625	1.43005371094
4108.1	1.05944824219	1.35432128906
4108.4	0.485009765625	0.684814453125
4109.8	0.202221679687	1.36237792969
4110.9	0.994995117188	1.35029296875
4115.0	0.967602539062	1.32612304687
4115.8	0.896704101562	1.24313964844
4118.7	1.03366699219	1.35593261719
4121.3	0.969213867187	1.36560058594
4121.8	1.01916503906	1.30517578125
4122.7	0.984521484375	1.28825683594
4122.8	0.975659179687	1.35190429687
4123.6	1.06589355469	1.48000488281
4127.1	1.02238769531	1.36479492187
4128.8	0.984521484375	1.44375
4128.9	1.0248046875	1.3341796875
4130.3	0.889453125	1.24152832031
4131.2	0.990966796875	1.28422851562
4131.3	1.05703125	1.37043457031
4131.7	1.06105957031	1.40588378906
4133.1	0.938598632812	1.39460449219
4133.5	0.936987304687	1.38090820312
4134.6	0.984521484375	1.34626464844
4135.3	1.02561035156	1.276171875
4135.9	1.0376953125	1.29792480469
4137.0	1.22058105469	1.21010742187
4137.9	0.933764648437	1.28825683594
4139.0	0.992578125	1.36318359375
4139.1	1.01271972656	1.3857421875
4139.7	0.994995117188	1.36560058594
4140.1	1.02722167969	1.32934570312
4142.0	1.07475585937	1.41635742187
4143.0	1.01755371094	1.35915527344
4143.3	1.00627441406	1.27858886719
4143.9	0.98935546875	1.30114746094
4148.1	1.06831054688	1.33256835937
4148.5	1.05944824219	1.43972167969
4151.2	0.922485351562	1.2697265625
4152.1	1.07878417969	1.35834960937
4152.7	0.99580078125	0.966796875
4153.4	0.96357421875	1.30034179687
4154.2	1.044140625	1.36721191406
4156.1	1.018359375	1.35190429687
4156.9	0.966796875	1.27133789062
4158.5	1.04897460937	1.250390625
4159.6	0.997412109375	1.38815917969
4159.8	1.03850097656	1.42038574219
4161.0	0.9796875	1.38493652344
4162.1	0.924096679687	1.26005859375
4163.7	1.00949707031	1.39460449219
4164.4	1.00305175781	1.28020019531
4165.1	0.974853515625	1.33901367187
4166.9	1.14243164062	1.23669433594
4167.1	1.04011230469	1.39782714844
4167.9	1.01030273437	1.29147949219
4167.9	0.991772460937	1.30598144531
4168.4	1.03447265625	1.4501953125
4169.5	0.9474609375	1.31484375
4169.6	1.06428222656	1.46711425781
4170.3	1.02077636719	1.34545898438
4172.4	1.04172363281	1.38010253906
4172.9	0.98291015625	1.2955078125
4173.2	0.969213867187	1.30517578125
4173.3	1.018359375	1.36076660156
4173.5	0.99580078125	1.27375488281
4175.5	1.09812011719	1.044140625
4175.7	1.018359375	1.26247558594
4177.6	1.01997070313	1.40346679687
4178.2	1.10134277344	1.37849121094
4178.3	0.932958984375	1.37526855469
4178.9	1.02319335938	1.44858398437
4179.2	1.03688964844	1.28745117187
4179.9	0.9345703125	1.28664550781
4181.8	0.992578125	1.34143066406
4183.4	1.05703125	1.44858398437
4185.5	1.07717285156	1.34223632812
4189.6	1.04333496094	1.35029296875
4191.4	1.0634765625	1.28503417969
4191.8	0.949072265625	1.35593261719
4195.4	1.05380859375	1.26811523437
4196.0	1.03044433594	1.38654785156
4197.1	1.00144042969	1.35109863281
4198.6	1.03366699219	1.46630859375
4199.5	1.03527832031	1.43649902344
4202.5	1.02641601562	1.41958007812
4206.2	1.00788574219	1.39460449219
4207.0	1.03366699219	1.31162109375
4208.2	0.9861328125	1.28583984375
4208.8	0.9216796875	1.27294921875
4208.8	1.04816894531	1.39943847656
4210.3	1.02077636719	1.32934570312
4210.6	0.913623046875	1.22299804687
4212.4	1.10859375	1.44213867188
4213.4	1.02883300781	1.32854003906
4213.9	1.07314453125	1.40830078125
4215.1	0.928125	1.21252441406
4215.3	1.08764648438	1.41313476562
4215.7	1.02802734375	1.30920410156
4215.8	0.985327148437	1.28986816406
4217.5	1.06428222656	1.48322753906
4217.6	1.02319335938	1.32934570312
4219.3	1.07233886719	1.34787597656
4220.8	1.018359375	1.34223632812
4222.1	0.915234375	1.16740722656
4222.2	1.02802734375	1.39541015625
4225.4	0.997412109375	1.34868164062
4225.5	1.01030273437	1.33256835937
4225.6	0.938598632812	1.33176269531
4225.6	1.01755371094	1.42844238281
4228.1	0.940209960937	1.40024414062
4228.2	1.04172363281	1.42280273437
4231.7	0.9732421875	1.32612304687
4233.4	1.00869140625	1.30920410156
4234.1	0.948266601562	1.33095703125
4234.5	1.03286132812	1.2826171875
4235.7	1.04655761719	1.02077636719
4237.9	1.05219726563	1.327734375
4238.4	1.05864257812	1.34545898438
4239.1	1.05380859375	1.38251953125
4239.4	1.00708007812	1.40910644531
4240.7	1.04575195312	1.34948730469
4242.0	1.00224609375	1.38735351562
4242.9	0.9861328125	1.29792480469
4243.2	1.03608398438	1.29631347656
4244.7	0.969213867187	1.45502929687
4247.3	1.04897460937	1.35270996094
4247.6	1.06750488281	1.30759277344
4248.1	0.991772460937	1.33337402344
4248.8	0.988549804687	1.44294433594
4249.0	0.904760742187	1.14565429687
4253.5	1.10134277344	1.48081054687
4257.6	1.01110839844	1.35029296875
4260.6	1.12873535156	1.11906738281
4261.9	0.949072265625	1.10537109375
4262.7	0.955517578125	1.33498535156
4263.2	1.03688964844	1.379296875
4263.6	0.985327148437	1.34868164062
4265.2	0.87978515625	1.28745117187
4265.3	0.970825195312	1.40346679687
4269.9	0.936987304687	1.18674316406
4273.2	0.981298828125	1.31564941406
4276.5	1.05864257812	1.33820800781
4276.5	0.90234375	1.30437011719
4276.9	1.06025390625	1.42683105469
4277.5	1.00224609375	1.28020019531
4279.0	1.05541992188	1.3728515625
4279.3	1.00788574219	1.33820800781
4279.6	1.06508789062	1.36962890625
4282.6	0.95390625	1.379296875
4284.1	1.04816894531	1.46469726562
4285.6	1.04333496094	1.37365722656
4286.0	1.00144042969	1.21977539062
4286.8	1.03125	1.33337402344
4286.8	0.98291015625	1.32612304687
4288.4	0.956323242187	1.30598144531
4289.1	1.03286132812	1.37607421875
4289.8	0.909594726562	1.33579101562
4290.1	0.988549804687	0.851586914062
4294.0	1.03688964844	1.29711914062
4295.5	1.05541992188	1.47517089844
4296.8	1.044140625	1.30920410156
4298.3	1.06508789062	1.43166503906
4300.5	0.95390625	1.2310546875
4302.4	0.99580078125	1.45583496094
4303.4	1.03850097656	1.31000976562
4305.2	0.985327148437	1.31806640625
4309.1	1.04172363281	1.30920410156
4309.9	1.09006347656	1.45261230469
4310.4	0.980493164062	1.28745117187
4312.7	0.8314453125	1.23427734375
4315.4	0.962768554688	1.22541503906
4316.7	0.969213867187	1.26328125
4319.2	0.994995117188	1.2890625
4320.4	0.99580078125	1.26166992187
4322.3	1.05944824219	1.31323242188
4322.4	1.05461425781	1.405078125
4323.1	0.971630859375	1.39138183594
4324.1	1.02319335938	1.26650390625
4324.7	0.961962890625	1.31403808594
4331.7	1.07072753906	1.34223632812
4333.5	1.05139160156	1.38735351562
4334.0	1.00627441406	1.41071777344
4335.4	0.993383789062	1.35270996094
4336.7	0.974047851562	1.37526855469
4337.0	1.03608398438	1.2697265625
4339.3	0.9603515625	1.34384765625
4342.8	1.02077636719	1.35754394531
4344.2	1.05219726563	1.28745117187
4345.8	1.00466308594	1.31726074219
4347.4	1.01755371094	1.33820800781
4347.6	0.996606445312	1.33820800781
4348.0	1.04897460937	1.30678710937
4348.4	1.05703125	1.353515625
4349.5	1.06589355469	1.33337402344
4350.2	1.03125	1.301953125
4350.2	0.981298828125	1.40346679687
4351.9	1.02238769531	1.44052734375
4352.2	0.855615234375	1.25441894531
4352.8	0.997412109375	1.23830566406
4354.4	1.08120117187	1.40185546875
4359.0	1.08361816406	1.36076660156
4359.0	1.0376953125	1.41474609375
4360.4	1.00949707031	1.41958007812
4360.5	0.96357421875	1.35029296875
4361.4	0.927319335937	1.25441894531
4364.8	1.07314453125	1.35673828125
4368.5	0.9990234375	1.40346679687
4368.5	1.08845214844	1.53559570312
4372.5	1.08200683594	1.36398925781
4373.8	1.07556152344	1.22299804687
4374.0	0.997412109375	1.33015136719
4374.2	1.02158203125	1.35029296875
4376.0	1.04816894531	1.50981445312
4377.3	1.01433105469	1.41555175781
4378.9	1.05622558594	1.36640625
4379.7	0.983715820312	1.34384765625
4380.2	1.01997070313	1.34868164062
4381.8	0.987744140625	1.35834960937
4381.9	1.04897460937	1.36962890625
4383.5	1.03125	1.32612304687
4385.7	1.01352539062	1.41232910156
4385.8	1.08764648438	1.35834960937
4386.0	1.00949707031	1.29389648437
4387.3	0.9796875	1.39943847656
4387.5	1.01674804687	1.36398925781
4389.4	1.01110839844	1.31645507812
4392.5	1.03850097656	1.34223632812
4393.4	1.14887695313	1.03447265625
4394.8	1.02158203125	1.32854003906
4396.7	1.06186523437	1.36237792969
4398.9	1.07395019531	1.34384765625
4399.6	1.04897460937	1.50095214844
4401.2	1.00546875	1.43811035156
4402.0	1.03850097656	1.3470703125
4406.1	1.00144042969	1.37204589844
4407.3	1.03527832031	1.26328125
4408.6	1.04816894531	1.43972167969
4408.7	1.01594238281	1.46791992187
4411.9	0.98935546875	1.3728515625
4420.3	0.925708007812	1.32531738281
4422.7	0.910400390625	1.33820800781
4424.7	1.03366699219	1.36721191406
4425.1	1.01513671875	1.48403320312
4427.7	1.03286132812	1.340625
4430.5	0.961962890625	1.2890625
4431.4	0.970825195312	1.30437011719
4431.9	0.949877929687	1.301953125
4432.5	1.07958984375	1.52189941406
4433.0	1.09086914062	1.23186035156
4435.7	1.04575195312	1.43972167969
4438.5	0.974853515625	1.34545898438
4439.0	1.04252929687	1.3083984375
4442.1	1.03044433594	1.34143066406
4444.9	0.949877929687	1.29711914062
4445.4	0.919262695312	1.29631347656
4445.8	1.01271972656	1.33015136719
4446.8	0.9796875	1.36962890625
4447.4	1.02238769531	1.28986816406
4450.4	1.00144042969	1.30678710937
4451.1	1.00466308594	1.36801757812
4454.6	1.01674804687	1.43247070312
4456.1	1.02158203125	1.3341796875
4456.5	1.0505859375	1.39379882812
4458.6	1.01997070313	1.42602539062
4466.2	1.00546875	1.33256835937
4468.9	1.0505859375	1.33579101562
4469.5	1.04252929687	1.44052734375
4469.7	1.03044433594	1.28986816406
4470.8	1.05944824219	1.30114746094
4470.9	0.87333984375	1.19963378906
4472.0	0.93779296875	1.26811523437
4474.0	0.9732421875	1.2697265625
4475.4	0.909594726562	1.28664550781
4480.8	1.01271972656	1.33095703125
4482.7	1.03527832031	1.39541015625
4485.6	1.069921875	1.28664550781
4485.8	1.06428222656	1.327734375
4485.9	1.03527832031	1.35915527344
4486.5	1.06025390625	1.38815917969
4486.7	1.00869140625	1.27858886719
4486.9	0.96357421875	1.33256835937
4487.1	0.97646484375	1.31967773437
4488.1	1.0634765625	1.30759277344
4488.2	1.06186523437	1.38654785156
4489.7	0.9861328125	1.24716796875
4489.9	0.96357421875	1.34304199219
4489.9	1.06669921875	1.39702148437
4490.3	1.04011230469	1.49289550781
4491.0	1.07475585937	1.45261230469
4492.1	1.02883300781	1.24313964844
4492.2	1.01513671875	1.26328125
4493.1	0.968408203125	1.37043457031
4494.6	1.13840332031	1.224609375
4496.6	0.8765625	1.15209960938
4497.1	1.01352539062	1.3341796875
4497.9	1.06267089844	1.47355957031
4500.0	1.06831054688	1.4373046875
4501.6	0.9603515625	1.26730957031
4503.3	1.02238769531	1.36157226562
4504.4	0.964379882812	1.32692871094
4506.4	1.02319335938	1.25280761719
4506.5	1.02399902344	1.3470703125
4507.0	1.04575195312	1.40185546875
4507.8	1.04978027344	1.3470703125
4512.1	1.09812011719	1.33337402344
4512.2	1.08200683594	1.47114257812
4512.6	1.03608398438	1.34384765625
4513.0	0.936181640625	1.25925292969
4513.2	1.0248046875	1.37204589844
4513.6	1.0505859375	1.39943847656
4513.6	1.0248046875	1.40668945312
4515.3	1.02641601562	1.43972167969
4516.3	1.01110839844	1.28986816406
4517.0	0.997412109375	1.22380371094
4519.9	1.0119140625	1.18110351563
4521.3	1.06831054688	1.38171386719
4524.2	1.06669921875	1.3857421875
4528.7	1.05461425781	1.28422851562
4529.2	0.990161132812	1.25925292969
4533.5	1.03850097656	1.26892089844
4535.4	1.03608398438	1.29389648437
4535.9	1.069921875	1.3921875
4537.4	1.03930664062	1.42602539062
4539.7	1.00546875	1.35673828125
4540.0	1.01997070313	1.33095703125
4540.1	1.01110839844	1.17385253906
4540.5	1.03688964844	1.46228027344
4542.7	0.9216796875	1.1923828125
4543.8	0.924096679687	1.28342285156
4544.4	0.526098632813	0.655004882812
4545.2	0.1869140625	1.40266113281
4546.3	1.01030273437	1.34868164062
4546.4	0.928125	1.31484375
4546.9	1.06589355469	1.32290039062
4547.3	1.04494628906	1.37124023437
4548.7	1.03527832031	1.32048339844
4549.9	1.01433105469	1.34465332031
4550.8	1.04091796875	1.37768554688
4550.9	1.04011230469	1.40024414062
4551.4	0.895092773437	1.20849609375
4551.6	1.095703125	0.993383789062
4553.6	1.01916503906	1.28020019531
4556.1	1.10375976562	1.47517089844
4557.5	1.0248046875	1.46630859375
4557.8	0.974853515625	1.32290039062
4558.8	1.02722167969	1.34304199219
4559.7	1.01513671875	1.38654785156
4560.6	0.961962890625	1.30759277344
4563.4	1.04091796875	1.44052734375
4563.9	1.05461425781	1.36962890625
4566.7	0.90234375	1.31323242188
4567.3	0.9990234375	1.327734375
4568.5	1.17143554687	1.2826171875
4568.9	0.90556640625	1.18916015625
4570.8	0.887036132812	1.29631347656
4571.3	0.97001953125	1.26408691406
4571.9	1.04736328125	1.31323242188
4572.9	1.04575195312	1.41716308594
4574.5	0.972436523437	1.22058105469
4579.1	0.810498046875	1.14323730469
4579.7	0.983715820312	1.32531738281
4579.9	1.00546875	1.37124023437
4580.5	0.98935546875	1.33095703125
4580.9	1.069921875	1.39379882812
4581.9	0.962768554688	1.30437011719
4583.4	1.05541992188	1.353515625
4583.5	0.953100585937	1.33659667969
4584.2	0.948266601562	1.30598144531
4584.3	0.990161132812	1.353515625
4585.6	1.0119140625	1.50578613281
4588.0	0.969213867187	1.32934570312
4588.5	0.992578125	1.41635742187
4590.2	1.00869140625	1.36076660156
4591.5	1.03205566406	1.40266113281
4591.5	1.04091796875	1.46872558594
4592.3	0.959545898437	1.33659667969
4592.7	0.997412109375	1.36560058594
4594.0	1.05541992188	1.38493652344
4596.0	1.04091796875	1.3857421875
4596.9	1.08603515625	1.29067382812
4599.1	0.992578125	1.26730957031
4600.6	0.955517578125	1.29873046875
4603.7	0.97646484375	1.33498535156
4603.7	1.04252929687	1.34868164062
4605.5	1.01916503906	1.29711914062
4606.4	0.990966796875	1.19399414062
4609.8	1.02802734375	1.34465332031
4611.0	1.069921875	1.29389648437
4612.4	0.990966796875	1.36721191406
4615.1	1.04897460937	1.45744628906
4616.2	0.529321289062	0.746850585937
4616.7	0.217529296875	1.2890625
4618.5	0.86689453125	1.16499023438
4621.5	1.03366699219	1.3083984375
4622.5	1.02641601562	1.42844238281
4622.7	0.966796875	1.34868164062
4623.1	0.8056640625	1.10859375
4623.3	1.00305175781	1.46147460937
4623.3	0.992578125	1.33095703125
4624.7	1.00466308594	1.28422851562
4625.3	0.991772460937	1.26408691406
4626.4	1.03930664062	1.17626953125
4627.4	1.02077636719	1.40910644531
4628.4	1.02883300781	1.36076660156
4628.6	1.05703125	1.40749511719
4629.1	0.814526367187	1.0828125
4639.0	1.03608398438	1.38654785156
4641.9	0.968408203125	1.39943847656
4642.2	1.044140625	1.30356445312
4642.3	1.00546875	1.41232910156
4642.7	1.02399902344	1.3986328125
4645.9	0.9345703125	1.06911621094
