2822.7	0.723486328125	1.27375488281
2825.5	0.951489257812	1.35029296875
2825.9	0.932958984375	1.40427246094
2848.0	0.928125	1.41796875
2848.5	0.949877929687	1.4373046875
2849.7	0.882202148438	1.33659667969
2850.0	0.925708007812	1.430859375
2854.3	0.98291015625	1.43891601562
2855.5	0.9216796875	1.40910644531
2857.3	0.8572265625	1.35270996094
2867.2	0.95068359375	1.37849121094
2867.3	0.887036132812	1.32370605469
2868.7	0.891064453125	1.340625
2869.1	0.82177734375	1.34304199219
2870.6	0.78955078125	1.29711914062
2871.4	0.945043945312	1.36318359375
2872.8	0.849169921875	1.27697753906
2872.9	0.9732421875	1.44133300781
2876.9	0.900732421875	1.39702148437
2878.2	0.955517578125	1.53317871094
2879.4	0.978881835938	1.44858398437
2883.6	0.955517578125	1.50095214844
2893.8	0.89267578125	1.46953125
2895.2	0.935375976562	1.405078125
2898.2	0.945043945312	1.39943847656
2899.7	0.825805664062	1.38896484375
2900.5	0.95068359375	1.44536132812
2903.4	0.9087890625	1.52351074219
2903.8	0.961962890625	1.41555175781
2904.1	0.920874023437	1.48403320312
2904.3	0.980493164062	1.327734375
2904.8	1.3341796875	1.08120117187
2905.8	0.942626953125	1.44133300781
2907.0	0.975659179687	1.48322753906
2908.2	0.943432617187	1.44133300781
2909.8	0.904760742187	1.50256347656
2912.4	0.864477539062	1.33176269531
2918.4	0.941015625	1.42683105469
2919.2	0.984521484375	1.51706542969
2919.5	0.8830078125	1.45986328125
2919.8	1.0119140625	1.37043457031
2920.4	0.953100585937	1.37446289062
2921.8	0.928125	1.39702148437
2923.6	0.9796875	1.48081054687
2924.5	1.01271972656	1.59038085937
2925.2	0.9732421875	1.51062011719
2925.2	0.90234375	1.37365722656
2926.0	0.977270507812	1.55815429687
2931.5	0.916040039062	1.27456054687
2931.9	0.891064453125	1.33176269531
2935.1	1.00869140625	1.57104492188
2935.3	0.86044921875	1.41716308594
2936.5	0.919262695312	1.37687988281
2937.8	0.949877929687	1.46469726562
2939.7	0.880590820312	1.47758789062
2940.1	0.936987304687	1.39138183594
2941.4	0.9990234375	1.53801269531
2942.3	0.916845703125	1.39138183594
2942.6	0.91845703125	1.37687988281
2943.8	0.955517578125	1.508203125
2949.1	0.978076171875	1.57185058594
2951.4	0.95712890625	1.40185546875
2951.6	0.953100585937	1.44536132812
2952.7	0.9345703125	1.4501953125
2956.0	0.833056640625	1.31081542969
2958.5	0.915234375	1.3986328125
2965.3	0.880590820312	1.36560058594
2966.4	0.928125	1.42038574219
2966.5	0.862060546875	1.45744628906
2969.3	0.85078125	1.33981933594
2973.0	1.01433105469	1.43891601562
2973.8	0.974047851562	1.456640625
2975.9	0.980493164062	1.48645019531
2977.7	0.911206054687	1.40266113281
2978.3	0.957934570312	1.44294433594
2980.5	0.916845703125	1.34868164062
2982.7	0.89267578125	1.46872558594
2982.9	0.974047851562	1.37768554688
2984.5	0.8765625	1.38815917969
2986.1	0.919262695312	1.27536621094
2987.3	0.95712890625	1.44375
2990.0	0.890258789062	1.38896484375
2990.6	0.95390625	1.33740234375
2993.1	0.9087890625	1.43005371094
2994.3	0.959545898437	1.43649902344
2994.7	0.990161132812	1.51867675781
