2135.0	2.85285644531	2.00932617187
2135.7	2.85124511719	2.00771484375
2137.0	2.52333984375	1.84899902344
2137.6	2.65788574219	1.79340820312
2138.6	2.82062988281	2.11647949219
2149.7	2.22766113281	2.16884765625
2151.2	2.86252441406	2.01013183594
2156.5	2.50158691406	1.90620117187
2157.9	2.67561035156	1.90458984375
2158.1	2.98337402344	2.10358886719
2158.7	2.86091308594	2.05927734375
2162.9	2.75778808594	1.99321289062
2163.5	2.95034179687	2.11164550781
2164.0	2.84560546875	2.08103027344
2166.6	2.79001464844	1.9916015625
2170.5	2.76745605469	2.02946777344
2172.3	2.82707519531	2.01899414062
2173.2	2.77873535156	2.08022460938
2173.4	2.80693359375	2.00046386719
2173.8	2.74489746094	1.94729003906
2180.6	2.7005859375	1.88122558594
2181.9	2.82385253906	2.06572265625
2185.9	2.94470214844	2.25263671875
2185.9	2.75939941406	2.03430175781
2187.9	2.82385253906	2.0044921875
2188.0	2.93342285156	1.87236328125
2189.7	2.72878417969	1.97468261719
2190.7	2.94792480469	2.02141113281
2190.9	2.69816894531	1.89895019531
2194.3	2.5845703125	1.86511230469
2195.2	3.00432128906	2.07297363281
2201.8	2.40812988281	2.21638183594
2207.1	2.76665039062	1.87478027344
2215.9	2.73039550781	1.97709960937
2216.4	2.72314453125	1.8755859375
2220.3	2.83835449219	2.02946777344
2227.7	2.93342285156	2.08989257812
2233.0	2.83513183594	1.87155761719
2234.3	2.67722167969	1.95856933594
2234.6	2.76020507812	1.96420898437
2235.8	2.58134765625	1.6951171875
2236.1	2.81740722656	2.0625
2238.3	3.03251953125	2.03913574219
2239.7	2.67399902344	1.96179199219
2241.4	2.68527832031	1.85222167969
2243.4	3.01962890625	2.09069824219
2244.1	2.80532226562	2.04799804688
2244.1	2.76342773438	2.03188476563
2245.2	2.89555664062	2.05122070312
2247.4	2.30983886719	1.99401855469
2248.1	2.90925292969	2.02866210937
2249.3	2.68527832031	1.84658203125
2250.5	2.87863769531	2.10681152344
2250.5	2.66433105469	2.00690917969
2251.2	2.75375976562	2.0173828125
2251.8	2.66030273437	1.75795898437
2256.0	2.65466308594	1.946484375
2257.9	2.79968261719	2.01335449219
2258.3	2.73039550781	1.97629394531
2262.0	2.95356445312	2.06411132813
2264.3	2.87541503906	2.05041503906
2264.9	2.71750488281	1.85302734375
2269.6	2.96645507812	2.00368652344
2270.2	2.86655273437	2.01013183594
2274.1	2.86091308594	2.0044921875
2278.2	2.85769042969	2.13500976562
2280.3	2.83029785156	2.02785644531
2281.2	2.67319335937	1.97951660156
2281.9	2.85446777344	2.04558105469
2283.4	2.69252929687	2.02785644531
2284.2	2.72395019531	1.86188964844
2285.7	2.76745605469	1.88041992187
2289.9	3.07602539062	2.03510742187
2302.2	3.00593261719	2.11325683594
2302.2	2.86252441406	2.04799804688
2305.2	2.74489746094	2.07297363281
2307.0	2.86655273437	1.88525390625
2308.9	2.85124511719	2.06813964844
2317.0	2.85366210937	1.95131835937
2317.5	2.61760253906	2.01899414062
2319.2	2.92053222656	2.04155273437
2321.0	2.66271972656	2.06330566406
2323.0	2.78840332031	2.05202636719
2326.9	2.57570800781	2.66110839844
2327.4	2.86896972656	1.95695800781
2331.4	2.73684082031	2.05041503906
2336.5	2.45808105469	2.09553222656
2339.6	2.83835449219	2.01577148438
2343.2	2.97692871094	2.03107910156
2345.0	2.63291015625	1.97548828125
2347.9	2.77873535156	2.07377929687
2349.3	2.86010742188	1.98112792969
2349.9	2.72717285156	2.01577148438
2351.4	2.68366699219	1.97951660156
2351.8	2.76020507812	1.9916015625
2352.1	2.61357421875	1.75151367187
2352.4	2.66352539062	1.81516113281
2355.8	2.694140625	2.14709472656
2358.6	2.84721679687	1.93439941406
2360.9	2.58134765625	1.97307128906
2365.6	2.91166992187	2.02221679688
2368.7	2.71750488281	2.05847167969
2371.8	2.61276855469	1.77407226562
2374.4	2.72233886719	1.9916015625
2374.5	3.01157226562	2.09311523437
2375.4	2.94470214844	2.06008300781
2384.0	2.73522949219	1.97709960937
2385.4	2.50319824219	1.76923828125
2388.0	2.70300292969	1.94890136719
2396.1	2.61276855469	1.869140625
2398.8	2.80451660156	1.88928222656
2402.5	2.72556152344	1.91748046875
2406.8	2.87702636719	2.08425292969
2408.9	2.62888183594	2.07700195312
2409.5	2.52736816406	1.75231933594
2417.4	2.82707519531	1.94487304687
2420.0	3.00512695312	2.10036621094
2420.1	2.79565429688	2.03430175781
2424.7	2.92053222656	2.06169433594
2425.2	2.89958496094	2.02705078125
2425.7	2.67238769531	2.09875488281
2428.0	2.79323730469	2.01013183594
2428.7	2.87299804687	2.08022460938
2430.1	2.81499023437	1.91667480469
2431.0	2.67238769531	1.93681640625
2435.2	2.66755371094	1.85786132812
2435.3	2.69655761719	1.93439941406
2435.4	1.66691894531	2.34528808594
2435.6	2.668359375	1.79099121094
2440.3	2.90200195312	1.9787109375
2440.7	2.96081542969	2.0109375
2443.6	2.85607910156	2.01899414062
2444.7	2.78115234375	2.02543945312
2446.5	2.6619140625	2.08747558594
2447.6	2.9455078125	2.09069824219
2449.6	2.75939941406	2.08103027344
2450.1	2.44196777344	1.67094726562
2451.4	2.77470703125	1.9787109375
2451.4	2.76020507812	2.00932617187
2452.2	2.75537109375	1.96984863281
2453.9	2.76423339844	1.817578125
2455.5	2.63129882812	1.75715332031
2455.9	2.64741210937	2.03994140625
2461.2	2.91569824219	2.06330566406
2468.0	2.96081542969	2.03752441406
2469.6	3.09616699219	2.10036621094
2470.3	2.79645996094	2.06491699219
2470.5	2.90522460937	1.94970703125
2472.2	2.67722167969	1.959375
2476.7	2.68205566406	2.05766601562
2477.7	2.51286621094	1.64436035156
2479.7	3.00270996094	2.08989257812
2481.3	2.27841796875	2.38395996094
2485.2	2.67722167969	2.02946777344
2486.4	2.90925292969	2.0302734375
2489.5	2.71669921875	1.88605957031
2492.8	2.74167480469	1.78857421875
2494.5	2.88588867187	2.08022460938
2496.3	2.88669433594	2.0689453125
2500.6	3.05346679688	2.07941894531
2502.3	2.80935058594	2.16079101563
2503.9	3.04379882812	1.98757324219
2505.0	2.78034667969	1.89975585937
2506.7	2.96726074219	2.0560546875
2507.2	2.72797851562	1.97629394531
2514.0	2.63532714844	1.92875976562
2514.4	2.79484863281	2.08828125
2516.5	2.99304199219	2.00207519531
2518.8	2.68044433594	1.86350097656
2518.8	2.95114746094	2.05444335938
2522.4	2.56442871094	1.92956542969
2523.5	2.70622558594	1.99885253906
2525.2	2.59020996094	1.77729492187
2526.2	2.79645996094	1.99562988281
2527.0	2.73200683594	2.00046386719
2528.9	2.79162597656	1.90056152344
2530.3	2.85849609375	2.07780761719
2541.2	2.95437011719	2.00529785156
2544.5	2.82385253906	1.90942382812
2549.1	2.93503417969	2.02060546875
2549.3	2.67399902344	1.88444824219
2554.8	2.72797851562	1.94809570312
2559.8	2.77067871094	2.03188476563
2565.7	2.90764160156	1.99240722656
2570.0	2.84963378906	2.04235839844
2570.6	2.76826171875	1.94326171875
2572.2	2.72233886719	1.96743164062
2578.9	2.88669433594	2.02463378906
2586.4	2.92133789062	2.02302246094
2591.2	2.55395507812	2.075390625
2592.2	2.83352050781	1.84255371094
2593.2	2.79565429688	1.95212402344
2593.5	2.76423339844	1.96501464844
2597.6	2.92053222656	2.07861328125
2598.3	2.66916503906	2.05847167969
2601.7	2.93986816406	2.05847167969
2607.0	2.90280761719	2.05686035156
2607.7	2.80129394531	2.04638671875
2609.8	2.69816894531	1.96662597656
2611.3	2.60390625	1.88767089844
2614.8	2.74167480469	1.98918457031
2616.8	2.74328613281	1.99240722656
2618.5	2.65305175781	1.75151367187
2619.4	2.65627441406	2.02221679688
2620.7	2.77067871094	1.99401855469
2637.5	2.63210449219	2.52495117187
2640.9	2.74812011719	2.04396972656
2643.1	2.75778808594	1.90056152344
2644.5	2.65466308594	1.82966308594
2645.7	2.89152832031	2.08022460938
2645.7	2.79404296875	2.09230957031
2655.3	3.00270996094	1.98193359375
2656.1	2.73200683594	1.98112792969
2656.4	2.74167480469	1.71767578125
2658.6	2.59262695312	1.64194335937
2658.8	2.78840332031	2.05766601562
2658.9	2.93181152344	2.09794921875
2658.9	2.90603027344	2.13742675781
2659.7	2.72797851562	1.88686523437
2661.7	2.56604003906	1.77890625
2668.5	2.91247558594	2.03591308594
2672.8	1.77971191406	2.02060546875
2674.6	2.84318847656	1.98032226562
2675.8	2.81418457031	2.06330566406
2676.5	2.87380371094	1.99321289062
2677.7	2.82224121094	1.95534667969
2682.8	2.80129394531	2.12211914062
2683.4	2.67963867187	1.97709960937
2684.8	2.76745605469	2.02946777344
2691.4	2.88669433594	2.07458496094
2693.0	2.68527832031	1.98676757812
2698.5	2.85930175781	1.93601074219
2702.4	2.74086914062	1.94326171875
2703.8	2.63049316406	2.17368164062
2706.8	2.78598632812	1.92473144531
2707.4	2.70944824219	2.0625
2711.2	2.75537109375	2.01416015625
2712.7	2.82868652344	1.88767089844
2713.4	2.88669433594	2.04235839844
2715.5	2.86252441406	2.03833007812
2715.5	2.65144042969	1.92875976562
2719.1	3.02607421875	1.98112792969
2724.4	2.76262207031	1.972265625
2726.7	2.95437011719	2.02785644531
2728.3	2.72233886719	1.94487304687
2728.3	2.95114746094	1.91667480469
2732.0	2.82465820312	2.02543945312
2732.6	2.95678710938	2.04396972656
2735.9	2.92375488281	2.02141113281
2736.9	2.83996582031	2.09069824219
2739.3	2.92214355469	2.06088867187
2741.0	2.86413574219	1.91506347656
2741.0	2.63210449219	2.01254882812
2741.4	2.67399902344	1.98273925781
2746.4	2.61921386719	2.1076171875
2746.6	2.70461425781	2.08586425781
2753.3	2.78195800781	2.09069824219
2757.5	2.69011230469	2.01577148438
2761.1	2.95678710938	2.07780761719
2761.9	2.67399902344	1.98193359375
2762.8	2.78920898437	2.07297363281
2764.4	2.75053710937	1.97307128906
2770.5	2.50883789062	1.81193847656
2772.2	2.80612792969	2.05524902344
2775.0	2.71267089844	2.11486816406
2777.2	2.70461425781	1.82160644531
2777.4	2.13581542969	1.92473144531
2777.6	2.80209960937	2.09714355469
2779.3	2.78195800781	2.01013183594
2781.4	2.70783691406	1.93842773437
2782.6	2.79162597656	2.049609375
2784.5	2.66594238281	2.08022460938
2787.4	2.1720703125	2.15112304688
2787.8	2.65466308594	2.04235839844
2788.2	2.84560546875	1.85947265625
2792.1	2.78195800781	2.05202636719
2794.9	2.80290527344	1.95776367188
2796.7	2.76906738281	1.96179199219
2796.8	2.61921386719	1.83127441406
2798.2	2.69978027344	2.01335449219
2803.3	2.98095703125	2.07377929687
2804.8	2.81740722656	1.93681640625
2807.1	2.71750488281	1.88686523437
2807.8	2.95114746094	2.00771484375
2809.5	2.95920410156	2.05766601562
2810.8	2.33642578125	2.11164550781
2811.5	2.94147949219	1.97951660156
2811.5	2.82626953125	1.998046875
2811.6	2.84802246094	1.92312011719
2811.7	2.79968261719	2.07861328125
2812.7	2.93422851562	2.07619628906
2812.7	2.76987304687	1.637109375
2815.1	2.65144042969	2.03913574219
2815.4	2.60632324219	1.95856933594
2816.5	2.85124511719	2.03510742187
2817.2	2.80451660156	1.94729003906
2817.3	2.97531738281	1.98596191406
2822.4	2.80935058594	1.91264648437
2823.5	1.3986328125	0.983715820312
2824.6	0.190942382812	2.01979980469
2825.2	2.75939941406	2.04396972656
2825.3	2.88991699219	2.02141113281
2825.9	2.71669921875	2.02302246094
2826.9	2.72233886719	1.99321289062
2830.3	2.82868652344	2.03510742187
2832.1	2.97048339844	2.03994140625
2832.1	2.52414550781	1.74104003906
2835.2	2.82062988281	2.05444335938
2836.1	2.67641601562	2.01254882812
2837.9	2.6103515625	1.70075683594
2845.4	2.84641113281	2.01335449219
2848.4	2.74973144531	2.08747558594
2851.8	2.71105957031	1.99965820312
2851.8	2.71911621094	1.92392578125
2851.9	2.82868652344	1.96823730469
2855.0	2.20751953125	2.32353515625
2857.0	2.27922363281	2.02141113281
2861.6	2.97370605469	2.10600585937
2864.4	2.79645996094	2.04799804688
2864.6	2.73200683594	1.95776367188
2865.9	2.68850097656	1.99562988281
2866.9	2.60954589844	2.178515625
2867.0	2.64660644531	2.01657714844
2872.0	2.71589355469	1.95856933594
2872.9	2.58054199219	1.97629394531
2888.0	2.91569824219	2.02785644531
2888.3	2.37268066406	1.67497558594
2901.8	2.65144042969	1.91103515625
2902.6	2.74650878906	2.02946777344
2903.5	2.88588867187	1.99724121094
2904.6	3.01721191406	2.10681152344
2909.5	2.82546386719	2.06169433594
2913.3	2.92133789062	2.06813964844
2917.7	2.70139160156	1.99724121094
2922.7	2.69816894531	1.9271484375
2926.0	2.65144042969	1.79501953125
2927.2	2.81579589844	2.02705078125
2927.7	2.80773925781	1.96018066406
2928.6	2.86252441406	1.95856933594
2934.5	2.78195800781	2.09069824219
2937.9	2.40974121094	1.85141601562
2938.1	2.73522949219	2.03430175781
2940.7	2.88669433594	1.98354492187
2942.9	2.78356933594	1.96259765625
2944.0	2.79404296875	2.08103027344
2944.8	2.76826171875	2.0044921875
2949.7	2.96887207031	2.01335449219
2951.9	2.72072753906	2.00852050781
2953.4	2.73845214844	2.14548339844
2954.9	2.84963378906	2.05847167969
2964.1	2.71025390625	1.97629394531
2965.3	2.83271484375	2.08908691406
2966.7	2.69091796875	1.9787109375
2967.5	2.28647460937	1.94165039062
2969.1	2.57409667969	1.89895019531
2972.9	2.92053222656	2.023828125
2974.2	2.68044433594	1.92875976562
2974.4	2.80935058594	1.94406738281
2976.3	2.86655273437	2.10278320312
2976.4	2.77067871094	2.06652832031
2977.7	2.78195800781	2.09150390625
2979.4	2.80048828125	2.12373046875
2980.5	2.97531738281	2.05283203125
2981.6	2.94792480469	1.97951660156
2988.2	2.7263671875	2.06330566406
2988.5	2.74731445312	1.93439941406
2994.3	2.87058105469	1.98193359375
2994.4	2.90925292969	2.04880371094
2996.6	2.57087402344	1.67578125
2998.6	2.76584472656	2.00610351562
2998.7	2.85285644531	2.05122070312
3007.6	2.62001953125	1.75231933594
3007.6	2.68205566406	1.91667480469
3009.2	2.79565429688	2.03269042969
3013.5	2.61437988281	1.91989746094
3016.6	2.53461914062	1.90861816406
3017.3	2.5072265625	1.83610839844
3019.6	2.79323730469	2.03188476563
3019.7	2.67158203125	2.06088867187
3027.1	2.83271484375	2.11325683594
3029.3	2.84641113281	2.10358886719
3034.3	2.77067871094	2.00610351562
3035.9	2.66352539062	1.74587402344
3040.9	2.72556152344	1.85786132812
3041.2	2.93986816406	2.06975097656
3045.5	2.61357421875	2.0689453125
3047.0	2.39282226562	1.64436035156
3047.8	2.85366210937	2.00690917969
3048.2	2.45324707031	1.62824707031
3050.3	2.76101074219	2.02141113281
3052.3	2.79323730469	2.03269042969
3053.4	2.76020507812	2.04396972656
3056.6	2.82788085938	2.00368652344
3057.0	2.94067382812	2.04799804688
3057.0	2.79162597656	2.03994140625
3059.2	2.55314941406	1.70397949219
3068.7	2.90603027344	2.08264160156
3078.5	2.73361816406	1.99240722656
3082.3	2.59504394531	1.93117675781
3083.8	3.03090820312	2.0431640625
3084.2	2.82788085938	1.92956542969
3084.8	2.86735839844	2.07619628906
3086.2	2.98337402344	2.03752441406
3095.6	2.70380859375	1.91506347656
3097.0	2.333203125	2.0109375
3101.7	2.75778808594	2.00207519531
3105.9	2.68205566406	1.8884765625
3113.0	2.89958496094	2.20993652344
3118.3	2.45083007813	2.04558105469
3118.5	2.79565429688	2.00368652344
3122.8	2.81821289062	1.86752929687
3122.9	2.8037109375	2.02705078125
3125.3	2.93020019531	2.02785644531
3127.9	2.76423339844	1.959375
3132.4	2.96162109375	2.03671875
3133.1	2.84077148437	2.06169433594
3136.7	2.68366699219	1.96420898437
3138.4	2.90119628906	2.02946777344
3139.7	2.90925292969	1.99240722656
3140.2	2.88911132812	2.0818359375
3140.7	2.82062988281	2.0431640625
3140.7	2.99465332031	2.04880371094
3142.6	2.92456054688	2.04719238281
3143.7	2.745703125	2.03430175781
3143.7	2.62727050781	1.83852539062
3149.4	2.75778808594	2.05524902344
3153.8	2.85769042969	2.02060546875
3155.4	1.36237792969	1.04575195312
3156.5	0.2126953125	2.29050292969
3159.3	2.74650878906	1.894921875
3160.4	2.79645996094	2.08344726562
3160.5	2.76745605469	1.98354492187
3162.3	2.96323242187	2.06733398437
3162.5	2.79323730469	1.85544433594
3168.7	2.98820800781	1.9916015625
3170.0	2.82868652344	1.99482421875
3173.3	2.65305175781	1.99079589844
3174.6	2.76101074219	1.98273925781
3176.5	2.72153320312	1.98273925781
3177.5	2.91569824219	2.04477539062
3179.6	2.85769042969	2.01577148438
3180.1	2.87863769531	1.96823730469
3186.3	2.81740722656	1.89895019531
3187.4	2.75053710937	2.04558105469
3188.0	2.83754882812	1.94970703125
3188.8	2.90119628906	2.03188476563
3189.4	3.02043457031	1.86672363281
3191.9	2.95437011719	2.07136230469
3194.9	2.82465820312	2.06572265625
3196.5	2.87944335937	2.02302246094
3197.2	2.81821289062	2.07941894531
3204.3	2.89152832031	2.07297363281
3206.4	2.70783691406	1.98837890625
3206.7	2.62082519531	1.95131835937
3208.3	2.82788085938	1.98999023438
3211.0	2.76181640625	1.92795410156
3211.0	2.65708007812	2.04719238281
3214.5	2.76745605469	2.00529785156
3216.8	2.69655761719	2.02543945312
3218.0	2.91166992187	2.07136230469
3221.5	2.88024902344	2.023828125
3222.1	2.84399414062	2.03349609375
3226.3	2.69494628906	1.959375
3228.5	2.92053222656	2.05524902344
3231.1	2.54187011719	1.83530273437
3231.6	2.57248535156	1.84013671875
3231.9	2.79645996094	2.01416015625
3233.1	2.63452148438	1.94809570312
3233.2	2.92778320312	2.0560546875
3241.2	2.82062988281	2.06572265625
3242.4	2.67722167969	2.01899414062
3242.7	2.92133789062	2.01254882812
3245.3	2.70622558594	1.82724609375
3247.7	2.823046875	1.98999023438
3252.9	2.71428222656	1.80549316406
3259.7	2.90925292969	2.11889648438
3260.3	2.86010742188	2.03591308594
3261.1	2.5716796875	1.79099121094
3264.2	2.97612304687	1.99079589844
3265.1	2.59020996094	2.13500976562
3267.7	2.89958496094	1.9529296875
3269.7	2.80209960937	2.02141113281
3269.8	2.89475097656	1.95212402344
3270.1	2.79323730469	2.00932617187
3272.7	2.65466308594	1.86994628906
3275.6	2.83513183594	2.15112304688
3276.1	2.75939941406	2.00529785156
3277.2	2.68366699219	1.89089355469
3278.8	2.94873046875	2.04074707031
3280.8	2.87299804687	2.12131347656
3282.5	2.17609863281	2.03833007812
3288.6	2.81257324219	2.02221679688
3289.2	2.87783203125	2.05686035156
3289.3	2.77067871094	2.01979980469
3291.6	2.73200683594	2.08586425781
3292.4	2.74731445312	1.92392578125
3296.2	2.85285644531	2.01657714844
3297.3	2.77873535156	1.92231445312
3306.2	2.69575195312	1.92956542969
3307.3	2.69333496094	1.95615234375
3308.4	2.71025390625	2.04477539062
3310.2	2.66271972656	1.92312011719
3311.2	2.65627441406	1.81999511719
3314.9	2.90119628906	2.02624511719
3317.7	2.79968261719	2.00529785156
3323.5	2.90522460937	2.00288085937
3324.7	2.83352050781	2.01416015625
3330.3	2.75375976562	2.00852050781
3332.4	2.94309082031	2.03591308594
3333.1	2.71508789062	1.96662597656
3335.2	2.92294921875	2.0818359375
3340.2	2.88669433594	2.02221679688
3341.4	2.65224609375	1.91748046875
3342.2	2.93664550781	2.06088867187
3346.9	0.706567382812	1.51303710937
3347.6	2.70219726562	1.920703125
3350.9	2.68286132812	2.00690917969
3351.5	2.71911621094	2.0109375
3354.6	2.78840332031	2.06088867187
3365.3	2.71508789062	1.84658203125
3370.4	2.69333496094	1.96098632812
3371.8	2.57329101562	1.91103515625
3372.2	2.88024902344	2.0302734375
3373.3	2.98901367188	1.9400390625
3375.1	2.88186035156	2.0625
3375.5	2.94792480469	2.00771484375
3376.9	2.81337890625	2.00690917969
3377.7	2.68608398437	1.92956542969
3381.5	2.80935058594	1.7982421875
3382.2	2.92536621094	2.02866210937
3382.8	2.54992675781	1.88041992187
3385.5	2.81901855469	2.08586425781
3389.2	2.66755371094	1.94487304687
3390.6	2.75134277344	1.97307128906
3396.3	2.66110839844	1.91264648437
3397.1	2.80935058594	2.07297363281
3407.4	2.75134277344	1.96904296875
3409.6	2.89958496094	1.97307128906
3414.6	2.86010742188	2.09633789063
3414.7	2.47338867188	1.6306640625
3415.9	2.78356933594	1.98999023438
3419.3	1.82482910156	1.89008789062
3421.4	2.72717285156	2.01979980469
3423.3	2.77873535156	1.84899902344
3423.4	2.69011230469	2.00610351562
3428.4	2.65788574219	1.96501464844
3431.4	2.81982421875	2.02463378906
3433.4	2.59020996094	1.83530273437
3433.5	2.85849609375	2.00368652344
3434.1	3.04057617187	2.02141113281
3435.5	2.71911621094	2.10358886719
3443.5	3.01157226562	2.02221679688
3444.6	2.92375488281	2.06169433594
3445.1	2.7005859375	1.98676757812
3446.2	2.71025390625	2.07458496094
3450.3	2.83190917969	1.96420898437
3450.8	2.77551269531	1.96420898437
3450.9	2.77229003906	2.04880371094
3451.2	2.96323242187	2.02141113281
3457.3	2.78115234375	2.07941894531
3458.3	2.68044433594	1.92312011719
3460.7	2.69333496094	2.00932617187
3466.1	2.82788085938	2.03269042969
3470.7	2.53220214844	2.30339355469
3473.2	2.46936035156	1.85141601562
3474.9	2.75939941406	2.00771484375
3479.9	2.05686035156	2.02141113281
3482.6	2.65305175781	1.98999023438
3483.5	2.85688476562	2.05444335938
3487.3	2.72072753906	2.08022460938
3495.8	2.65708007812	1.88767089844
3496.3	2.78034667969	1.81435546875
3496.5	2.94631347656	2.03107910156
3503.8	3.08247070312	1.99321289062
3507.2	2.53542480469	1.71284179687
3509.5	2.80773925781	2.101171875
3509.7	2.65788574219	1.71606445312
3511.2	2.87380371094	1.9787109375
3512.1	2.82062988281	1.91989746094
3512.1	2.73442382812	1.76843261719
3517.3	2.63291015625	1.93439941406
3519.0	2.64660644531	2.22524414063
3519.5	2.51770019531	1.79340820312
3519.8	2.97934570312	2.07700195312
3520.9	2.22927246094	2.25183105469
3521.0	2.85205078125	1.9400390625
3521.7	2.84399414062	2.0044921875
3522.9	2.72314453125	1.90861816406
3523.5	2.79565429688	2.04235839844
3524.7	2.77067871094	1.95534667969
3525.5	2.75295410156	1.90861816406
3525.8	2.98820800781	2.03107910156
3526.0	2.63049316406	1.88525390625
3526.1	2.43229980469	1.80146484375
3526.5	2.75939941406	2.01174316406
3533.2	3.02204589844	2.10439453125
3534.8	2.76906738281	1.89169921875
3535.2	2.86735839844	2.00288085937
3543.6	2.54992675781	1.84577636719
3543.8	2.54831542969	1.90942382812
3545.4	2.72233886719	1.85947265625
3545.8	2.83835449219	2.07619628906
3546.4	2.94631347656	2.02624511719
3550.5	2.76584472656	1.99079589844
3554.7	2.93181152344	1.93762207031
3556.0	2.94309082031	2.03752441406
3556.7	2.75295410156	1.94890136719
3557.5	2.77551269531	2.07619628906
3559.1	2.76101074219	1.94729003906
3564.2	2.73200683594	2.01013183594
3565.6	2.74167480469	1.98032226562
3571.6	2.74489746094	2.05202636719
3572.4	2.84318847656	2.05847167969
3573.3	3.05185546875	1.91022949219
3575.5	3.06071777344	2.08344726562
3575.5	2.76584472656	2.0625
3576.8	2.76423339844	1.98918457031
3580.9	2.7134765625	1.98837890625
3582.8	2.73684082031	2.00046386719
3583.7	2.76342773438	1.92150878906
3584.3	2.68044433594	1.94245605469
3588.6	2.67238769531	2.02302246094
3589.5	2.81740722656	2.04799804688
3589.6	2.91247558594	2.04074707031
3592.4	2.80290527344	2.07941894531
3592.5	2.64499511719	1.73862304687
3594.9	2.92133789062	1.98757324219
3598.6	2.80854492187	2.11245117188
3603.3	2.96967773437	2.23249511719
3605.6	3.07280273437	2.02543945312
3607.2	2.09150390625	1.91909179687
3609.1	2.823046875	1.99079589844
3610.1	3.06071777344	2.08747558594
3613.7	2.75456542969	1.78776855469
3615.3	2.62888183594	1.93842773437
3617.4	2.58295898437	1.90056152344
3621.7	2.55959472656	1.97709960937
3624.9	2.93100585937	2.02141113281
3625.2	2.78920898437	1.99643554687
3633.0	2.926171875	2.0818359375
3634.8	2.72233886719	1.920703125
3638.4	2.96645507812	2.14226074219
3639.9	2.74409179687	1.9787109375
3640.6	2.75537109375	2.04719238281
3643.3	2.616796875	1.98032226562
3643.7	2.68286132812	2.0947265625
3644.4	2.74489746094	2.09633789063
3645.4	2.67883300781	2.08505859375
3645.5	2.93664550781	1.95131835937
3648.9	2.73039550781	1.9013671875
3650.5	2.01899414062	2.1205078125
3652.3	2.77873535156	1.93278808594
3660.2	2.77873535156	2.07941894531
3662.1	2.90280761719	1.96984863281
3662.6	2.86333007812	1.96823730469
3663.0	2.72717285156	1.95776367188
3665.0	2.71831054687	1.97548828125
3665.4	2.49191894531	1.75151367187
3665.6	2.92536621094	1.92634277344
3666.5	3.05104980469	2.03269042969
3668.6	2.82465820312	2.05847167969
3669.0	2.79484863281	1.96501464844
3672.0	2.77067871094	2.05847167969
