5910.9	0.926513671875	1.41877441406
5912.5	0.887036132812	1.47114257812
5912.6	0.95390625	1.38493652344
5925.3	0.943432617187	1.44052734375
5930.8	0.936987304687	1.46550292969
5936.4	0.90556640625	1.45100097656
5938.2	0.990161132812	1.42119140625
5938.6	0.823388671875	1.34465332031
5940.5	0.8958984375	1.44697265625
5942.6	1.04575195312	0.92490234375
5942.8	1.04172363281	0.924096679687
5948.5	0.917651367187	1.36479492187
5951.1	0.859643554687	1.40427246094
5962.3	0.943432617187	1.47275390625
5962.4	0.891870117187	1.482421875
5963.8	0.955517578125	1.52028808594
5975.4	0.901538085937	1.40991210938
5978.5	0.922485351562	1.46711425781
5979.1	0.913623046875	1.44697265625
5983.9	0.923291015625	1.44697265625
5983.9	0.974853515625	1.56701660156
5991.1	0.889453125	1.48564453125
5998.6	0.93134765625	1.40991210938
6002.3	0.878173828125	1.45986328125
6004.8	0.9345703125	1.54284667969
6007.4	0.953100585937	1.45905761719
6014.7	0.930541992188	1.42280273437
6036.8	0.98935546875	1.38815917969
6042.8	0.81533203125	1.36640625
6055.2	0.887036132812	1.4244140625
6055.4	0.874145507812	1.48806152344
6060.8	0.8958984375	1.43166503906
6064.8	0.836279296875	1.32692871094
6066.8	0.954711914062	1.37446289062
6067.5	0.785522460938	1.29147949219
6069.1	0.943432617187	1.50981445312
6071.8	0.87978515625	1.47758789062
6073.0	0.90556640625	1.44052734375
6076.5	1.1666015625	1.30759277344
6080.9	0.907177734375	1.40427246094
6087.8	1.13679199219	1.37043457031
6091.4	1.173046875	1.15129394531
6093.7	1.08603515625	1.31162109375
6095.2	0.901538085937	1.38735351562
6096.9	0.92490234375	1.42763671875
6098.1	0.871728515625	1.41474609375
6099.0	0.929736328125	1.49611816406
6100.8	0.929736328125	1.37365722656
6104.9	0.896704101562	1.34143066406
6107.3	0.85400390625	1.37607421875
6115.0	0.906372070312	1.50578613281
6127.0	0.91201171875	1.379296875
6131.6	0.887841796875	1.3986328125
6131.6	0.745239257812	1.26086425781
6133.4	0.936987304687	1.43811035156
6135.7	0.915234375	1.47194824219
6138.6	0.853198242187	1.36560058594
6141.4	0.941821289062	1.43408203125
6143.6	0.943432617187	1.44858398437
6144.9	0.785522460938	1.36398925781
6145.1	0.920874023437	1.24958496094
6147.4	0.749267578125	1.21977539062
6152.8	0.965185546875	1.37204589844
6155.6	0.930541992188	1.12873535156
6155.7	0.9345703125	1.46872558594
6162.1	0.94423828125	1.41071777344
6170.4	0.96357421875	1.482421875
6180.2	0.9603515625	1.50336914062
6187.2	0.738793945312	1.30356445312
6187.6	0.907177734375	1.51625976562
6202.8	0.964379882812	1.56218261719
6204.8	0.794384765625	1.27939453125
6211.1	0.779077148437	1.33095703125
6217.0	0.903149414062	1.40427246094
6226.5	0.842724609375	1.35270996094
6238.6	0.972436523437	1.43488769531
6243.0	0.915234375	1.44536132812
6247.1	0.9216796875	1.37043457031
6248.8	0.926513671875	1.3986328125
6256.6	0.919262695312	1.52673339844
6258.5	0.94423828125	1.482421875
6259.9	0.945043945312	1.40830078125
6260.4	0.9345703125	1.44938964844
6268.2	0.92490234375	1.50256347656
6285.9	0.863671875	1.39460449219
6287.9	0.913623046875	1.38735351562
6290.3	0.884619140625	1.41474609375
6292.2	0.78955078125	1.27456054687
6296.3	0.97646484375	1.48483886719
6304.4	0.916040039062	1.5533203125
6318.7	0.85078125	1.32612304687
6323.0	0.85400390625	1.40749511719
6323.7	0.993383789062	1.21171875
6326.6	0.89267578125	1.40668945312
6330.7	0.827416992187	1.28664550781
6335.2	0.86044921875	1.39057617187
6336.3	0.803247070312	1.3986328125
6337.5	0.972436523437	1.456640625
6339.3	0.8765625	1.46953125
6342.3	0.848364257812	1.38010253906
6343.5	0.849975585938	1.38977050781
6344.8	0.97001953125	1.47114257812
6356.8	0.894287109375	1.36801757812
6359.8	0.966796875	1.37365722656
6370.0	0.919262695312	1.48725585937
6374.0	0.919262695312	1.43005371094
6374.6	0.9732421875	1.42683105469
6375.1	1.01433105469	1.5404296875
6380.2	0.911206054687	1.2890625
6382.8	0.889453125	1.43005371094
6390.8	0.915234375	1.41958007812
6395.2	0.920068359375	1.42763671875
6400.8	0.93779296875	1.42683105469
6401.2	0.845947265625	1.36076660156
6407.3	0.926513671875	1.42199707031
6410.5	1.11584472656	1.35673828125
6415.5	0.969213867187	1.45825195312
6422.6	1.01271972656	1.47919921875
6425.1	0.909594726562	1.47194824219
6425.6	0.964379882812	1.533984375
6427.0	0.9216796875	1.4115234375
6428.3	0.907983398437	1.41394042969
6430.5	0.94423828125	1.41877441406
6436.0	0.93134765625	1.44536132812
6453.4	0.953100585937	1.56862792969
6454.0	0.8701171875	1.46147460937
6465.8	0.967602539062	1.49450683594
6472.8	0.920068359375	1.48403320312
6474.4	1.00144042969	1.49853515625
6478.9	0.936987304687	1.43408203125
6481.1	1.40991210938	1.04816894531
6485.1	0.945043945312	1.42119140625
6491.3	0.941015625	1.36962890625
6493.3	1.0248046875	1.44455566406
6496.9	0.941015625	1.39138183594
6499.0	0.924096679687	1.482421875
6510.2	0.91845703125	1.46066894531
6510.6	0.926513671875	1.4759765625
6528.5	0.961157226562	1.46228027344
6536.5	0.898315429688	1.02883300781
6537.9	0.872534179687	1.31162109375
14.5	0.93134765625	1.41716308594
14.7	0.90234375	1.42199707031
15.5	0.952294921875	1.42119140625
21.1	0.84755859375	1.20205078125
24.1	0.97001953125	1.47194824219
26.5	0.922485351562	1.45744628906
31.4	1.8111328125	1.2826171875
32.2	0.941015625	1.50095214844
34.8	0.938598632812	1.42280273437
39.3	0.833056640625	1.36076660156
42.4	0.968408203125	1.42360839844
43.6	0.95390625	1.49047851562
45.4	1.04736328125	0.904760742187
45.4	1.04011230469	1.13679199219
53.1	1.24313964844	0.954711914062
72.4	0.97646484375	1.52995605469
83.2	0.896704101562	1.38896484375
101.7	0.926513671875	1.40991210938
106.8	0.953100585937	1.44455566406
107.6	0.90556640625	1.40024414062
107.8	0.929736328125	1.41232910156
113.0	0.897509765625	1.47194824219
118.9	0.99580078125	1.49853515625
122.0	0.853198242187	1.38735351562
122.1	0.755712890625	1.27939453125
130.0	0.9796875	1.38090820312
133.6	0.928125	1.45422363281
134.5	0.965185546875	1.32854003906
148.0	0.9474609375	1.430859375
150.4	0.884619140625	1.42602539062
163.1	0.9474609375	1.47517089844
165.7	0.925708007812	1.4244140625
173.7	0.926513671875	1.27536621094
174.6	0.794384765625	1.32934570312
176.8	0.85078125	1.3728515625
176.9	0.928125	1.50498046875
177.6	0.942626953125	1.46791992187
178.7	0.933764648437	1.52592773437
182.7	0.920874023437	1.45341796875
185.4	0.928125	1.42844238281
190.0	3.29919433594	3.29919433594
190.5	0.8701171875	1.35673828125
191.0	0.953100585937	1.48564453125
194.1	0.907983398437	1.47919921875
194.9	0.990161132812	1.52834472656
204.1	0.94423828125	1.45905761719
206.2	0.95068359375	1.48483886719
211.5	0.962768554688	1.54284667969
219.0	0.825805664062	1.41958007812
234.0	0.978881835938	1.43972167969
239.8	0.925708007812	1.56218261719
240.8	0.845947265625	1.32612304687
250.5	0.90556640625	1.33498535156
251.6	0.939404296875	1.42038574219
252.2	0.878979492187	1.44938964844
255.9	0.899926757812	1.121484375
257.8	0.966796875	1.55412597656
258.0	0.916040039062	1.33659667969
261.6	0.974853515625	1.47114257812
269.5	0.99580078125	1.4759765625
272.9	0.938598632812	1.38654785156
273.5	0.865283203125	1.40024414062
273.6	0.912817382812	1.47355957031
275.4	0.839501953125	1.37204589844
275.5	0.920068359375	1.48806152344
277.6	0.994189453125	1.405078125
285.5	0.819360351562	1.37607421875
289.5	0.977270507812	1.45502929687
294.9	0.90556640625	1.37365722656
295.8	0.787133789062	1.24716796875
300.3	0.965991210937	1.36721191406
303.3	0.929736328125	1.4244140625
304.2	0.917651367187	1.51625976562
306.3	0.936181640625	1.33579101562
316.0	0.91201171875	1.45986328125
330.4	0.920068359375	1.4888671875
335.7	1.17465820312	1.20205078125
335.8	0.942626953125	1.46630859375
341.7	0.923291015625	1.47517089844
349.3	0.783911132812	1.28020019531
357.1	0.920874023437	1.42199707031
361.2	0.910400390625	1.41716308594
362.9	0.855615234375	1.34223632812
369.2	0.912817382812	1.52189941406
390.8	0.907177734375	1.45825195312
393.1	0.941015625	1.47678222656
394.6	0.92490234375	1.45261230469
405.4	0.848364257812	1.42119140625
406.3	0.883813476562	1.41635742187
408.7	1.10053710938	1.45583496094
411.3	0.862060546875	1.37446289062
420.5	0.95068359375	1.39943847656
420.5	0.954711914062	1.42280273437
422.4	0.851586914062	1.43569335937
424.8	0.955517578125	1.50336914062
426.6	0.925708007812	1.37849121094
427.3	0.87978515625	1.36962890625
436.6	0.952294921875	1.49208984375
441.2	0.943432617187	1.40185546875
442.1	0.956323242187	1.38493652344
447.5	1.04816894531	1.01352539062
453.6	0.92490234375	1.17465820312
454.2	0.79921875	1.36076660156
455.1	0.96357421875	1.4953125
465.6	0.965991210937	1.44616699219
473.4	0.965185546875	1.44938964844
479.6	0.914428710938	1.43569335937
483.3	0.920874023437	1.35512695312
485.8	1.07958984375	1.54365234375
492.3	0.929736328125	1.45583496094
496.9	0.909594726562	1.4630859375
503.4	0.951489257812	1.39541015625
511.7	0.967602539062	1.46953125
524.4	0.985327148437	0.9990234375
528.6	0.958740234375	1.41877441406
529.9	1.18029785156	1.18835449219
530.2	0.961962890625	1.44213867188
530.7	0.925708007812	0.981298828125
537.0	0.885424804687	1.40266113281
538.3	0.95068359375	1.50095214844
539.3	0.96357421875	1.38171386719
541.9	1.03608398438	1.48403320312
553.2	1.21655273438	1.31887207031
553.4	0.962768554688	1.47839355469
565.3	0.932153320312	1.44536132812
571.7	0.946655273438	1.44052734375
575.3	1.03527832031	1.43247070312
583.9	0.89912109375	1.36076660156
586.9	0.8443359375	1.36237792969
589.3	1.01271972656	1.46389160156
597.7	0.928125	1.39541015625
598.4	0.915234375	1.4759765625
598.6	0.994189453125	1.29067382812
599.1	0.9732421875	1.48483886719
600.9	0.946655273438	1.44697265625
604.2	0.735571289062	1.2375
604.2	0.952294921875	1.45341796875
618.6	0.959545898437	1.45986328125
619.0	0.911206054687	1.48403320312
621.5	0.959545898437	1.48000488281
626.8	0.936987304687	1.48483886719
629.7	0.822583007812	1.33256835937
631.5	0.971630859375	1.48081054687
648.6	0.851586914062	1.32692871094
650.9	0.91201171875	1.37768554688
652.3	0.8701171875	1.41877441406
656.6	0.86044921875	1.38332519531
662.6	0.949072265625	1.43247070312
683.6	0.866088867188	1.30759277344
687.6	0.915234375	1.53962402344
690.3	0.825	1.34223632812
694.7	0.907983398437	1.46791992187
695.6	1.08361816406	1.4759765625
699.3	0.8443359375	1.36479492187
699.6	0.91201171875	1.39621582031
702.8	0.986938476562	1.54929199219
706.9	0.920068359375	1.46469726562
711.9	0.9345703125	1.40668945312
713.7	0.941821289062	1.37687988281
719.2	1.04011230469	1.27778320312
721.7	0.862060546875	1.38171386719
730.1	0.870922851562	1.39299316406
736.8	1.16499023438	1.17224121094
737.8	0.7669921875	1.29067382812
742.6	0.92490234375	1.47114257812
770.0	0.865283203125	1.35834960937
772.9	0.986938476562	1.53640136719
774.2	0.941015625	1.47114257812
775.6	0.9474609375	1.430859375
777.4	0.887036132812	1.42683105469
780.5	0.965185546875	1.52431640625
783.1	0.945043945312	1.50981445312
786.0	0.917651367187	1.35915527344
794.7	0.924096679687	1.42038574219
795.5	0.943432617187	1.40830078125
809.7	0.813720703125	1.33740234375
810.0	0.9345703125	1.46228027344
811.5	0.710595703125	1.25522460937
811.8	0.830639648437	1.41877441406
812.3	0.919262695312	1.40991210938
815.6	0.906372070312	1.50256347656
816.5	0.89912109375	1.38251953125
829.3	0.825	1.33901367187
829.7	0.896704101562	1.46791992187
835.4	0.9603515625	1.36318359375
836.3	0.948266601562	1.4953125
839.2	0.89912109375	1.4630859375
851.0	0.8701171875	1.3921875
851.8	0.889453125	1.405078125
853.8	0.986938476562	1.52351074219
855.7	0.919262695312	1.43811035156
856.9	0.84755859375	1.39138183594
868.9	0.878979492187	1.36237792969
881.5	0.935375976562	1.43972167969
886.1	0.945043945312	1.56057128906
894.0	0.951489257812	1.46550292969
896.4	0.859643554687	1.40668945312
906.5	0.933764648437	1.36640625
911.2	1.09409179687	1.31403808594
912.0	0.85400390625	1.42280273437
921.7	0.9603515625	1.43649902344
922.6	0.881396484375	1.31323242188
926.9	0.851586914062	1.42924804687
931.3	0.920874023437	1.41877441406
932.4	0.820166015625	1.31806640625
939.4	1.03286132812	1.46469726562
947.4	0.9216796875	1.39299316406
949.2	0.971630859375	1.44133300781
956.3	0.894287109375	1.40266113281
958.0	0.907177734375	1.50095214844
962.6	0.936181640625	1.48564453125
984.8	0.906372070312	1.38493652344
1009.2	0.888647460937	1.32048339844
1009.3	0.95068359375	1.51706542969
1011.2	0.903149414062	1.37124023437
1014.1	0.9345703125	1.46791992187
1022.1	0.993383789062	1.44938964844
1025.3	0.889453125	1.47758789062
1031.4	1.01594238281	1.29792480469
1032.8	0.881396484375	1.41958007812
1034.3	0.992578125	1.57749023437
1038.5	0.8572265625	1.3470703125
1044.4	0.861254882812	1.36801757812
1048.9	0.958740234375	1.47839355469
1049.5	0.971630859375	1.43166503906
1050.3	0.938598632812	1.42763671875
1056.7	0.900732421875	1.39541015625
1056.8	0.80244140625	1.29792480469
1056.9	0.9861328125	1.55815429687
1057.1	0.89267578125	1.42602539062
1061.7	0.932958984375	1.37365722656
1067.6	0.917651367187	1.37446289062
1079.8	0.900732421875	1.36237792969
1084.1	0.878979492187	1.37204589844
1085.5	0.965185546875	1.48322753906
1090.1	0.8701171875	1.35190429687
1103.4	0.925708007812	1.44213867188
1107.3	0.965991210937	1.5146484375
1107.4	0.956323242187	1.45905761719
1115.4	0.872534179687	1.38977050781
1116.5	0.943432617187	1.55090332031
1116.7	0.925708007812	1.45261230469
1128.5	0.854809570312	1.39621582031
1131.6	1.08845214844	1.01997070313
1133.5	0.978881835938	1.44616699219
1147.5	0.939404296875	1.51223144531
1149.3	0.936987304687	1.430859375
1154.4	0.9345703125	1.38090820312
1155.5	1.00305175781	1.48806152344
1155.8	0.874951171875	1.45744628906
1158.7	0.903149414062	1.40346679687
1167.6	0.9796875	1.5017578125
1167.9	0.972436523437	1.43408203125
1181.0	0.998217773437	1.48725585937
1182.2	0.911206054687	1.41232910156
1182.8	0.912817382812	1.47758789062
1183.5	1.26811523437	1.38332519531
1184.5	0.954711914062	1.5404296875
1185.4	0.888647460937	1.48806152344
1195.2	0.952294921875	1.48645019531
1196.5	0.954711914062	1.44938964844
1198.1	0.9345703125	1.224609375
1219.9	0.942626953125	1.44213867188
1231.6	0.945043945312	1.51625976562
1232.0	0.8830078125	1.47275390625
1233.9	0.913623046875	1.276171875
1234.4	0.916845703125	1.48725585937
1236.3	0.885424804687	1.45905761719
1243.0	0.87333984375	1.32934570312
1252.7	0.878173828125	1.42280273437
1258.0	0.8701171875	1.46066894531
1259.6	0.954711914062	1.5404296875
1261.4	0.856420898437	1.32048339844
1267.5	0.928125	1.44536132812
1272.0	0.932958984375	1.54204101562
1278.0	0.887841796875	1.31645507812
1280.0	0.953100585937	1.42683105469
1292.2	0.933764648437	1.39782714844
1295.5	0.88623046875	1.42038574219
1303.4	0.90556640625	1.50498046875
1321.3	0.8958984375	1.44455566406
1322.0	0.924096679687	1.46872558594
1328.0	0.933764648437	1.38977050781
1338.6	0.78955078125	1.30517578125
1354.3	0.943432617187	1.121484375
1355.2	0.98935546875	1.52028808594
1357.4	0.93779296875	1.44294433594
1363.0	0.915234375	1.36479492187
1363.7	0.9796875	1.5017578125
1365.0	0.961962890625	1.41394042969
1365.5	1.05864257812	1.03930664062
1372.1	0.875756835937	1.40749511719
1375.8	0.91845703125	1.47355957031
1380.2	0.813720703125	1.32451171875
1382.2	0.807275390625	1.36157226562
1385.8	0.941821289062	1.51384277344
1390.0	0.928930664062	1.38735351562
1391.3	0.89912109375	1.37768554688
1397.7	0.906372070312	1.23186035156
1405.6	0.945849609375	1.42924804687
1408.2	0.958740234375	1.47275390625
1417.8	1.28342285156	0.97001953125
1424.9	0.945043945312	1.48081054687
1428.5	0.906372070312	1.35754394531
1429.1	0.916845703125	1.50981445312
1432.7	1.00224609375	1.39138183594
1448.2	0.885424804687	1.36962890625
1449.1	0.909594726562	1.55815429687
1462.4	0.868505859375	1.38251953125
1480.7	0.9474609375	1.508203125
1488.9	0.946655273438	1.38090820312
1490.4	0.909594726562	1.45986328125
1505.1	0.891064453125	1.40588378906
1519.2	0.891064453125	1.34384765625
1521.6	0.90234375	1.353515625
1521.9	0.837890625	1.3212890625
1522.0	0.903955078125	1.45905761719
1528.9	0.83466796875	1.42199707031
1533.4	0.964379882812	1.51142578125
1538.6	1.31323242188	1.17626953125
1556.4	1.04011230469	1.42924804687
1556.7	0.940209960937	1.39460449219
1559.7	0.881396484375	1.4501953125
1563.0	0.916845703125	1.49208984375
1568.0	0.93134765625	1.40185546875
1569.6	0.858032226562	1.37204589844
1574.8	1.00546875	1.42763671875
1576.3	0.904760742187	1.50981445312
1581.1	0.833056640625	1.39460449219
1582.4	0.96357421875	1.38896484375
1587.0	0.940209960937	1.48725585937
1593.5	0.919262695312	1.40104980469
1596.8	0.810498046875	1.26811523437
1597.1	0.958740234375	1.47114257812
1608.2	0.814526367187	1.29873046875
1609.2	0.98935546875	1.48725585937
1623.2	0.93134765625	1.44052734375
1626.0	0.942626953125	1.45261230469
1627.2	0.896704101562	1.3212890625
1627.3	0.816943359375	1.40266113281
1627.9	0.975659179687	1.32209472656
1634.3	0.9345703125	1.46953125
1638.1	0.941015625	1.52270507812
1644.4	0.958740234375	1.46791992187
1647.2	0.945849609375	1.51223144531
1649.0	1.01513671875	1.39299316406
1649.1	0.912817382812	1.49370117187
1652.7	1.00949707031	1.11584472656
1659.6	0.8765625	1.430859375
1659.7	0.919262695312	1.46953125
1667.4	0.883813476562	1.32531738281
1670.0	0.943432617187	1.46066894531
1682.0	0.907177734375	1.41877441406
1690.7	0.965185546875	1.28503417969
1693.7	0.9216796875	1.49289550781
1695.9	0.965991210937	1.5404296875
1695.9	0.86044921875	1.41555175781
1699.5	0.913623046875	1.37204589844
1707.4	0.822583007812	1.35029296875
1714.0	0.88623046875	1.4373046875
1720.9	0.875756835937	1.49047851562
1730.8	0.912817382812	0.842724609375
1732.7	0.941821289062	1.48483886719
1732.9	0.967602539062	1.45100097656
1736.2	0.982104492187	1.430859375
1737.5	0.95068359375	1.546875
1741.4	0.808081054687	1.27778320312
1749.8	0.78310546875	1.33740234375
1752.9	0.939404296875	1.42360839844
1765.3	1.00224609375	1.33015136719
1766.3	0.929736328125	1.39379882812
1769.3	0.984521484375	1.43569335937
1769.7	0.926513671875	1.4888671875
1773.2	0.865283203125	1.36237792969
1788.3	0.889453125	1.43811035156
1794.1	1.00788574219	1.50981445312
1794.1	1.00063476562	1.29711914062
1799.3	1.06105957031	0.981298828125
1804.6	0.954711914062	1.45502929687
1808.5	0.92490234375	1.41474609375
1809.7	0.819360351562	1.39460449219
1817.9	0.887036132812	1.41232910156
1819.9	0.956323242187	1.4115234375
1820.9	0.8765625	1.38815917969
1837.9	0.95390625	1.49047851562
1840.0	0.975659179687	1.482421875
1841.0	1.01030273437	1.51706542969
1841.6	0.949877929687	1.46389160156
1842.3	0.820166015625	1.31887207031
1844.8	0.929736328125	1.50981445312
1845.7	0.900732421875	1.44375
1846.1	0.948266601562	1.4115234375
1847.1	0.965991210937	1.41071777344
1850.2	0.870922851562	1.30920410156
1853.0	0.91201171875	1.43649902344
1855.4	0.9216796875	1.3921875
1855.8	0.946655273438	1.405078125
1856.9	0.888647460937	1.4244140625
1860.9	0.916040039062	1.40185546875
1863.7	0.954711914062	1.46872558594
1870.4	0.962768554688	1.51223144531
1888.8	0.97646484375	1.46711425781
1890.0	0.951489257812	1.45744628906
1896.5	0.9216796875	1.44536132812
1903.1	0.94423828125	1.48403320312
1904.4	0.9345703125	1.32692871094
1907.6	0.936181640625	1.51062011719
1908.5	0.90234375	1.42038574219
1913.2	0.852392578125	1.45341796875
1926.0	0.9603515625	1.38171386719
1932.8	0.951489257812	1.52673339844
1941.6	0.871728515625	1.34465332031
1941.8	0.85400390625	1.36640625
1952.7	0.936181640625	1.47033691406
1953.2	0.946655273438	1.40830078125
1954.9	0.795190429687	1.33820800781
1957.2	0.868505859375	1.37446289062
1957.9	0.758935546875	1.28020019531
1960.1	0.825805664062	1.34626464844
1961.6	0.765380859375	1.22783203125
1962.2	0.896704101562	1.46953125
1981.2	0.865283203125	1.37526855469
1989.8	0.941015625	1.38815917969
1991.7	0.990966796875	1.51303710937
2002.5	0.932153320312	1.4888671875
2004.2	1.07233886719	1.37526855469
2009.9	1.10859375	1.50014648437
2011.9	0.912817382812	1.37446289062
2014.8	1.147265625	1.08442382813
2015.3	0.9216796875	1.50014648437
2029.1	0.87333984375	1.47194824219
2032.1	0.835473632812	1.33579101562
2036.2	0.842724609375	1.41635742187
2036.6	0.928930664062	1.44938964844
2039.4	1.11584472656	1.25844726562
2053.6	0.941015625	1.51625976562
2053.7	0.842724609375	1.34384765625
2056.0	0.812109375	1.31806640625
2059.0	0.9603515625	1.42844238281
2066.9	0.820166015625	1.29470214844
2075.0	0.896704101562	1.26569824219
2076.0	0.887036132812	1.49611816406
2078.2	0.929736328125	1.51062011719
2081.6	0.870922851562	1.42119140625
2085.4	0.9345703125	1.430859375
2087.0	0.88623046875	1.21655273438
2092.9	0.954711914062	1.44616699219
2094.3	0.90556640625	1.41232910156
2101.4	0.8958984375	1.4373046875
2101.6	0.928125	1.42844238281
2112.7	0.8830078125	1.4759765625
2113.8	0.926513671875	1.40991210938
2117.9	0.946655273438	1.30356445312
2128.6	0.95390625	1.51142578125
2137.0	0.888647460937	1.41716308594
2144.6	1.03286132812	1.327734375
2146.3	0.791967773437	1.01997070313
2154.5	1.17707519531	0.86044921875
2158.8	0.874951171875	1.48564453125
2162.0	0.936987304687	1.53720703125
2165.7	0.965185546875	1.47033691406
2175.0	0.874951171875	1.30437011719
2175.9	0.874145507812	1.40910644531
2177.5	0.915234375	1.38090820312
2178.8	0.9796875	1.46389160156
2180.8	1.018359375	1.32290039062
2186.1	0.928930664062	1.44777832031
2187.0	0.943432617187	1.57346191406
2188.4	0.87978515625	1.35432128906
2189.2	0.97001953125	1.40830078125
2191.3	0.887841796875	1.43005371094
2195.4	0.8314453125	1.30517578125
2197.6	0.952294921875	1.48967285156
2203.0	0.97001953125	1.42763671875
2205.6	0.949072265625	1.46389160156
2208.9	1.01433105469	1.36882324219
2211.2	0.98935546875	1.47758789062
2212.5	0.968408203125	1.42199707031
2214.7	0.855615234375	1.37124023437
2218.7	0.9216796875	1.38815917969
2261.4	0.884619140625	1.379296875
2262.0	0.942626953125	1.49450683594
2279.1	0.82177734375	1.37687988281
2282.4	0.968408203125	1.44697265625
2283.8	0.957934570312	1.51223144531
2284.4	0.948266601562	1.47033691406
2289.8	0.983715820312	1.40427246094
2292.6	0.887841796875	1.46872558594
2295.7	0.704956054688	1.32451171875
2296.0	0.926513671875	1.57185058594
2297.5	0.961157226562	1.52592773437
2302.0	0.8958984375	1.41313476562
2303.9	0.91845703125	1.36398925781
2307.3	0.941015625	1.4373046875
2308.9	0.966796875	1.47919921875
2315.5	0.975659179687	1.45986328125
2330.7	0.874951171875	1.41796875
2335.3	1.07395019531	1.04172363281
2345.4	1.19399414062	1.31403808594
2373.9	0.895092773437	1.47436523438
2381.1	0.912817382812	1.42119140625
2381.8	0.945849609375	1.49047851562
2382.3	0.95712890625	1.40830078125
2382.7	0.94423828125	1.44294433594
2385.4	0.903955078125	1.45583496094
2395.7	0.884619140625	1.3857421875
2396.9	0.833056640625	1.32692871094
2399.0	0.965185546875	1.56298828125
2403.1	0.930541992188	1.41232910156
2407.4	0.923291015625	1.51384277344
2415.3	0.90234375	1.40830078125
2419.9	1.01916503906	1.36640625
2420.7	0.845947265625	1.34304199219
2421.9	0.948266601562	1.40588378906
2422.3	0.870922851562	1.46953125
2430.1	1.20205078125	1.07072753906
2446.4	0.955517578125	1.508203125
2455.5	0.968408203125	1.49853515625
2459.4	0.919262695312	1.4501953125
2471.0	0.974853515625	1.53962402344
2471.3	0.958740234375	1.40024414062
2472.9	0.941015625	1.52351074219
2474.7	0.869311523437	1.35432128906
2478.6	0.949072265625	1.45905761719
2480.9	0.8572265625	1.340625
2484.9	0.936181640625	1.4759765625
2490.2	0.998217773437	1.49370117187
