1157.0	2.43391113281	2.89475097656
1165.1	2.4814453125	2.86735839844
1185.1	2.46130371094	2.72878417969
1186.1	2.72878417969	2.54348144531
1189.3	2.89233398438	2.75375976562
1190.5	2.64982910156	2.82788085938
1203.3	2.65788574219	2.67802734375
1211.2	2.82385253906	2.616796875
1215.4	2.67399902344	2.53703613281
1221.3	2.49836425781	2.51528320312
1223.8	2.69655761719	2.75134277344
1224.8	2.66513671875	2.63129882812
1247.2	2.57329101562	2.71750488281
1261.6	2.80451660156	2.50964355469
1270.0	2.54428710937	2.72556152344
1272.1	2.55395507812	2.43793945312
1280.5	2.78034667969	2.73522949219
1287.3	2.71428222656	2.58215332031
1290.2	2.74328613281	2.31547851562
1294.5	2.58054199219	2.70219726562
1303.6	3.00834960937	2.50561523438
1306.4	2.5458984375	2.71105957031
1330.3	2.56926269531	2.57248535156
1332.9	2.58779296875	2.6103515625
1359.7	2.64177246094	2.73522949219
1360.0	2.64418945312	2.80290527344
1380.4	2.74409179687	2.80612792969
1393.3	2.42424316406	2.81901855469
1393.4	2.61276855469	2.44035644531
1399.7	2.58940429687	2.745703125
1400.9	2.51770019531	2.90925292969
1410.6	2.49514160156	2.78034667969
1418.7	2.73522949219	2.63452148438
1420.3	2.79968261719	2.46936035156
1422.3	2.66352539062	2.71669921875
1430.4	2.55476074219	2.78598632812
1738.7	2.87783203125	2.90844726562
1747.8	2.76101074219	2.83352050781
1750.1	2.65385742187	2.53703613281
1753.8	2.72717285156	2.55153808594
1794.6	2.67077636719	2.69172363281
1812.1	2.81821289062	2.49514160156
1816.1	2.79807128906	2.62001953125
1835.9	2.59020996094	2.59987792969
1843.4	2.62485351562	2.75778808594
1845.4	2.73039550781	2.8810546875
1845.7	2.58618164062	2.61599121094
1847.1	2.58940429687	2.98740234375
1878.9	2.60068359375	2.69655761719
1889.3	2.77873535156	2.71267089844
1891.9	2.73845214844	2.69252929687
1893.3	2.65144042969	2.64096679687
1895.4	2.66271972656	2.59907226562
1895.8	2.46130371094	2.99948730469
1901.1	2.62888183594	2.668359375
1905.0	2.74973144531	2.60068359375
1905.2	2.79968261719	2.58215332031
1921.2	2.88991699219	2.56765136719
1930.6	2.7134765625	2.61840820312
1933.9	2.56765136719	2.74973144531
1940.8	2.56120605469	2.48063964844
1949.6	2.60551757812	3.01076660156
1958.8	2.89072265625	2.68366699219
1963.2	2.59665527344	2.62888183594
1966.2	2.54509277344	2.82707519531
1967.4	2.74086914062	2.54750976562
1969.3	2.57570800781	2.69816894531
1969.7	2.53220214844	2.85769042969
1973.1	2.79162597656	2.6490234375
1987.6	2.55314941406	2.77229003906
1993.7	2.94389648437	2.54670410156
1996.8	2.44519042969	2.63210449219
2034.6	2.94147949219	2.65627441406
2034.9	2.54670410156	2.64660644531
2035.4	2.3396484375	2.78518066406
2035.7	2.60068359375	2.54187011719
2044.5	2.6490234375	2.71911621094
2049.7	3.03171386719	2.88508300781
2052.6	2.87702636719	2.67399902344
2054.6	2.68527832031	2.50400390625
2062.2	2.56604003906	2.63693847656
2077.0	2.67561035156	2.62404785156
2081.2	2.771484375	2.72395019531
2082.0	2.88024902344	2.47097167969
2084.9	2.47580566406	2.82626953125
2088.1	2.65708007812	2.61599121094
2100.1	2.48305664062	2.85124511719
2121.4	2.56362304687	2.72797851562
2123.4	2.71589355469	2.58698730469
2155.3	2.89475097656	2.76665039062
2156.9	2.87944335937	2.60551757812
2163.3	2.69252929687	2.53703613281
2167.7	2.78356933594	2.49191894531
2168.0	2.71589355469	2.73361816406
2186.1	2.50158691406	2.66271972656
2187.2	2.88588867187	2.75778808594
2191.0	2.76906738281	2.48305664062
2196.5	2.8166015625	2.70622558594
2198.5	2.69494628906	2.72395019531
2200.3	2.76423339844	2.62807617187
2202.1	2.86735839844	2.50964355469
2208.0	2.81096191406	2.51528320312
2209.9	2.76584472656	2.63532714844
2212.1	2.85366210937	2.66433105469
2223.9	2.72395019531	2.59343261719
2257.6	2.82788085938	2.58618164062
2261.5	2.93100585937	2.47661132812
2274.3	2.66271972656	2.72878417969
2286.4	2.94147949219	2.42021484375
2294.0	2.77067871094	2.487890625
2315.7	2.57409667969	2.73603515625
2321.3	2.57893066406	2.42021484375
2325.1	3.11228027344	2.96564941406
2331.8	2.69333496094	2.79645996094
2351.2	2.55395507812	2.57087402344
2354.3	2.74812011719	2.35979003906
2356.7	2.73603515625	2.82788085938
2357.3	2.63452148438	2.66916503906
2368.1	2.67077636719	2.64580078125
2370.8	2.61196289062	2.66271972656
2370.9	2.57006835938	2.79565429688
2375.0	2.74650878906	2.68608398437
2376.2	2.67399902344	2.96000976562
2380.0	2.71508789062	2.51850585937
2384.6	2.58054199219	2.9068359375
2393.6	2.55395507812	2.6103515625
2438.3	2.50883789062	2.76745605469
2442.2	2.60148925781	2.62404785156
2443.1	2.70380859375	2.37509765625
2443.4	2.58054199219	2.70944824219
2446.7	2.67722167969	2.64177246094
2450.0	2.53542480469	2.61437988281
2452.4	2.49594726562	2.79001464844
2457.1	2.77712402344	2.52414550781
2458.2	2.54750976562	3.00109863281
2470.8	2.72314453125	2.63854980469
2473.1	2.69816894531	2.56040039062
2478.6	2.60068359375	2.77551269531
2480.5	2.72153320312	2.65788574219
2482.6	2.67561035156	2.67077636719
2496.9	3.13161621094	2.61196289062
2500.6	2.62163085937	2.48305664062
2555.7	2.68850097656	2.52333984375
2560.3	2.62404785156	2.67238769531
2568.9	2.53703613281	2.65144042969
2570.3	2.70541992187	2.63532714844
2575.2	2.38395996094	2.83432617187
2576.2	2.57893066406	2.7134765625
2592.3	2.85849609375	2.51770019531
2603.8	2.70219726562	2.57409667969
2612.2	2.58376464844	2.61357421875
2623.6	2.62163085937	2.58054199219
2653.8	2.53220214844	2.91730957031
2659.4	2.46372070312	2.53059082031
2661.0	2.57651367187	2.74489746094
2662.7	2.57731933594	2.73039550781
2668.2	2.46049804687	2.85366210937
2672.2	2.74489746094	2.55314941406
2675.3	2.69736328125	2.45727539062
2680.6	2.47983398437	2.76262207031
2696.0	2.60148925781	2.69816894531
2705.6	2.65788574219	2.84479980469
2705.8	2.52414550781	2.75939941406
2710.1	2.63854980469	2.63693847656
2724.2	2.57248535156	2.76020507812
2728.5	2.79323730469	2.64580078125
2741.1	2.71428222656	2.58054199219
2750.7	2.65466308594	2.67722167969
2752.1	2.53461914062	2.64338378906
2760.3	2.46372070312	2.66755371094
2763.4	2.53864746094	2.47097167969
2793.5	2.59182128906	2.75778808594
2793.9	2.58940429687	2.67883300781
2798.1	2.69252929687	2.76665039062
2808.0	2.63854980469	2.52333984375
2822.1	2.73845214844	2.23088378906
2841.5	2.57329101562	2.69978027344
2846.3	2.71911621094	2.70139160156
2850.6	2.61115722656	2.72233886719
2882.2	2.58618164062	2.77551269531
2903.6	2.52253417969	2.67399902344
2904.6	2.56845703125	2.69252929687
2905.9	2.76342773438	2.53784179688
2907.0	2.72878417969	2.79162597656
2920.4	2.67238769531	2.64338378906
2969.2	2.82465820312	2.47016601562
2970.2	2.68930664062	2.51044921875
2974.8	2.72233886719	2.66030273437
2978.7	2.53059082031	2.694140625
2991.4	2.73039550781	2.71428222656
2998.2	2.61518554687	2.58054199219
3014.7	2.79243164062	2.61840820312
3029.0	2.60551757812	2.6361328125
3039.1	2.71911621094	2.591015625
3044.1	2.83271484375	2.5845703125
3061.8	2.44357910156	2.57490234375
3080.0	2.58940429687	2.6876953125
3081.6	2.58779296875	2.86091308594
3098.8	2.54428710937	2.73522949219
3099.2	2.65305175781	2.64016113281
3099.8	2.62243652344	2.67238769531
3103.1	2.81257324219	2.40249023438
3104.7	2.63693847656	2.62807617187
3120.0	2.65466308594	2.67963867187
3129.9	2.62243652344	2.53703613281
3134.2	2.53220214844	2.56684570312
3134.6	2.69494628906	2.52736816406
3140.6	2.87299804687	2.84399414062
3141.5	2.69816894531	2.63854980469
3142.9	2.56281738281	2.49353027344
3166.2	2.5330078125	2.66594238281
3173.8	2.59020996094	2.60310058594
3175.9	2.58618164062	2.57087402344
3206.9	2.53623046875	2.61276855469
3226.9	2.50400390625	2.92133789062
3243.0	2.60310058594	2.87380371094
3264.0	2.75939941406	2.48063964844
3298.3	2.4685546875	2.65949707031
3299.5	2.55959472656	2.69494628906
3318.3	2.93342285156	2.37268066406
3328.2	2.66513671875	2.47741699219
3335.0	2.57893066406	2.85285644531
3339.8	2.48466796875	2.68527832031
3345.2	2.57570800781	2.64177246094
3361.7	2.65063476562	2.49997558594
3377.8	2.60310058594	2.67238769531
3378.6	2.97692871094	2.78356933594
3380.0	2.54509277344	2.65063476562
3383.9	2.61921386719	2.41860351563
3385.5	2.40007324219	2.5974609375
3386.1	2.86574707031	2.6876953125
3389.4	2.47983398437	2.60712890625
3394.2	2.75053710937	2.64016113281
3399.4	2.50400390625	2.42827148437
3405.1	2.76906738281	2.69252929687
3407.2	2.79645996094	2.75939941406
3410.6	2.7005859375	2.65224609375
3430.8	2.63854980469	2.75778808594
3433.9	2.74006347656	2.49514160156
3447.2	2.61357421875	2.56362304687
3453.7	2.55395507812	2.73200683594
3465.6	2.61196289062	2.71589355469
3466.0	2.73603515625	2.85688476562
3469.5	2.64821777344	2.62646484375
3478.0	2.81257324219	2.56604003906
3478.2	2.53784179688	2.71025390625
3481.5	2.47419433594	2.71508789062
3495.2	2.67399902344	2.81337890625
3499.9	2.69816894531	2.68205566406
3505.2	2.83835449219	2.65063476562
3510.7	2.75939941406	2.52253417969
3515.7	2.84641113281	2.56281738281
3518.9	2.50883789062	2.64660644531
3520.1	2.74409179687	2.54025878906
3526.8	2.52092285156	2.58295898437
3529.8	2.80693359375	2.54992675781
3564.1	2.59826660156	2.74731445312
3591.2	2.57651367187	2.69172363281
3596.7	1.23991699219	1.3857421875
3605.7	0.201416015625	2.73764648437
3607.7	2.48627929687	2.93825683594
3608.8	2.61760253906	2.84157714844
3620.3	1.39782714844	1.34626464844
3626.4	0.270703125	2.76342773438
3633.4	2.80612792969	2.73845214844
3637.5	2.66030273437	2.77390136719
3647.3	2.68850097656	2.65788574219
3648.8	2.94470214844	2.694140625
3649.4	2.75617675781	2.52817382812
3649.4	2.73039550781	2.74248046875
3652.6	2.80693359375	2.59987792969
3655.1	2.82546386719	2.81257324219
3672.8	2.59665527344	2.91489257812
3684.0	2.80693359375	2.59665527344
3686.5	2.49594726562	2.63210449219
3693.8	2.70783691406	2.46130371094
3697.0	2.61115722656	2.56120605469
3708.6	2.73039550781	2.7005859375
3713.6	2.77067871094	2.58618164062
3729.2	2.55153808594	2.64499511719
3731.5	2.62888183594	2.65305175781
3743.1	2.78195800781	2.72717285156
3750.6	2.45485839844	2.85607910156
3750.7	2.88508300781	2.54992675781
3753.9	2.55798339844	2.69091796875
3764.5	2.46291503906	2.47983398437
3765.8	2.75295410156	2.82546386719
3781.7	2.57570800781	2.62082519531
3783.7	2.87702636719	2.56201171875
3787.1	2.55637207031	2.66755371094
3809.0	2.55798339844	2.52172851562
3820.8	2.77551269531	2.47097167969
3847.0	2.58859863281	2.66271972656
3877.8	2.55798339844	2.65144042969
3901.8	2.62001953125	2.51286621094
3908.1	2.66594238281	2.51770019531
3909.4	2.54670410156	2.71428222656
3924.7	2.64016113281	2.69333496094
3929.9	2.54106445312	2.64499511719
3932.0	2.70219726562	2.58537597656
3935.7	2.79968261719	1.67658691406
3950.1	2.70944824219	2.62888183594
3952.8	2.84560546875	2.68850097656
3953.5	2.54025878906	2.8810546875
3958.2	0.0	0.0
3958.3	2.60551757812	2.58698730469
3966.7	2.87944335937	2.58537597656
3974.1	3.06071777344	2.83029785156
3980.4	2.69494628906	2.81499023437
3989.5	2.642578125	2.53542480469
3994.2	2.80854492187	2.30017089844
4004.8	2.79968261719	2.71267089844
4020.7	2.78034667969	2.64338378906
4026.7	2.58537597656	2.64821777344
4047.1	2.79001464844	2.67561035156
4049.2	2.76423339844	2.66271972656
4057.1	2.73039550781	2.76906738281
4086.9	2.52978515625	2.6748046875
4090.9	2.60793457031	2.65949707031
4093.1	2.75375976562	2.53542480469
4098.5	3.21540527344	3.01237792969
4114.9	2.82062988281	2.44680175781
4122.7	2.64418945312	2.50480957031
4147.3	2.73845214844	2.57490234375
4150.9	2.75778808594	2.64821777344
4155.8	2.59987792969	2.64499511719
4168.0	2.58940429687	2.72395019531
4174.6	2.47580566406	2.86010742188
4175.2	2.79001464844	2.84721679687
4180.5	2.90844726562	2.69333496094
4182.0	2.8294921875	2.90280761719
4189.7	2.900390625	2.60954589844
4196.0	2.49514160156	2.86574707031
4199.2	2.71105957031	2.51689453125
4231.4	2.85607910156	2.52092285156
4240.1	2.77873535156	2.33803710938
4244.0	2.52172851562	2.73603515625
4245.0	2.60229492188	2.68850097656
4248.7	2.66755371094	2.63049316406
4256.8	2.61921386719	2.6490234375
4260.2	2.86735839844	2.3783203125
4266.5	2.76584472656	2.51931152344
4267.9	2.66755371094	2.61921386719
4271.5	2.68447265625	2.55476074219
4273.1	2.94631347656	2.7392578125
4275.7	2.63532714844	2.63371582031
4279.9	2.42424316406	2.87702636719
4286.7	2.73442382812	2.58618164062
4288.0	2.7908203125	2.72233886719
4292.5	2.44760742187	2.75778808594
4307.5	2.69575195312	2.57006835938
4322.4	2.76020507812	2.67963867187
4339.7	2.61196289062	2.73845214844
4386.8	2.59423828125	2.76745605469
4387.6	2.80693359375	2.65949707031
4388.6	2.81499023437	2.4685546875
4389.1	2.60632324219	2.84479980469
4390.9	2.74812011719	2.27922363281
4409.8	2.70944824219	2.60310058594
4431.1	2.63693847656	2.75375976562
4443.5	2.69172363281	2.37751464844
4448.1	2.88669433594	2.48627929687
4451.0	2.49111328125	2.79484863281
4452.2	2.57973632812	2.39201660156
4463.6	2.87783203125	2.72153320312
4467.1	2.54187011719	2.72878417969
4471.9	2.65144042969	2.58859863281
4483.0	2.64499511719	2.64741210937
4484.5	2.68850097656	2.61115722656
4495.6	2.68850097656	2.51447753906
4502.4	2.70380859375	2.76020507812
4508.6	2.61276855469	2.79323730469
4513.0	2.80129394531	2.55153808594
4515.1	2.63935546875	2.57893066406
4522.0	2.71267089844	2.91408691406
4531.7	2.78276367187	2.41940917969
4535.9	2.70622558594	2.52092285156
4559.9	2.59182128906	2.77712402344
4578.1	2.67561035156	2.65144042969
4595.1	2.88669433594	2.41538085937
4597.2	2.86655273437	2.55314941406
4599.1	2.80854492187	2.43552246094
4599.5	2.58698730469	2.71186523437
4606.7	2.7392578125	2.47419433594
4613.2	2.66433105469	2.81982421875
4624.8	2.78759765625	2.75134277344
4629.0	2.98579101562	2.54670410156
4642.9	2.52414550781	2.67722167969
4647.8	2.73361816406	2.43391113281
4648.9	2.65385742187	2.81096191406
4653.6	2.65466308594	2.5974609375
4660.5	2.51286621094	2.72556152344
4666.6	2.62565917969	2.75939941406
4674.2	2.67722167969	2.82546386719
4674.7	2.68366699219	2.65466308594
4693.8	2.81901855469	2.57329101562
4707.2	2.72072753906	2.66352539062
4720.2	2.69494628906	2.59504394531
4751.7	2.76342773438	2.65869140625
4755.2	2.57248535156	2.70944824219
4767.3	2.83190917969	2.50319824219
4767.8	2.78759765625	2.7779296875
4772.6	2.69897460938	2.63210449219
4775.6	2.63452148438	2.7005859375
4785.6	2.75134277344	2.64338378906
4795.5	2.57731933594	2.47338867188
4797.1	2.57731933594	2.94792480469
4798.6	2.66433105469	2.64096679687
4804.6	2.81901855469	2.76342773438
4821.4	2.90119628906	2.39362792969
4822.1	2.64660644531	2.75617675781
4826.0	2.64177246094	2.73845214844
4842.6	2.82465820312	2.40329589844
4848.9	2.68688964844	2.56926269531
4866.8	2.54509277344	2.78276367187
4878.9	2.52575683594	2.53220214844
4881.2	2.82385253906	2.28566894531
4885.4	2.76342773438	2.58215332031
4885.8	2.88186035156	2.69897460938
4893.1	2.66997070312	2.57087402344
4904.7	2.80129394531	2.72072753906
4910.1	2.49030761719	2.57409667969
4910.5	2.57248535156	2.87622070312
4933.8	2.48950195312	2.75134277344
4939.3	2.49997558594	2.73442382812
4945.7	2.97692871094	2.40651855469
4951.7	2.77390136719	2.81257324219
4992.8	2.69655761719	2.81579589844
4999.6	2.61840820312	2.61921386719
5001.1	2.61196289062	2.62888183594
5002.6	2.63532714844	2.74006347656
5006.8	2.71428222656	2.42182617187
5010.5	2.87219238281	2.64660644531
5015.4	2.98981933594	2.73200683594
5016.4	2.64499511719	2.61196289062
5019.7	2.68527832031	2.84641113281
5025.7	2.75617675781	2.53623046875
5027.2	2.79807128906	2.55153808594
5033.5	2.56926269531	3.00915527344
5043.4	2.86977539062	2.6619140625
5057.4	2.89555664062	2.65627441406
5057.4	2.43713378906	2.71508789062
5060.3	2.41376953125	2.72958984375
5062.3	2.64982910156	2.50319824219
5073.0	2.61921386719	2.67399902344
5084.0	2.69011230469	2.55798339844
5089.4	2.68447265625	2.50400390625
5096.0	2.65144042969	2.62485351562
5099.6	2.60310058594	2.59262695312
5117.1	2.55717773437	2.70541992187
5122.0	2.78356933594	2.60874023437
5125.7	2.9068359375	2.38234863281
5128.4	2.88186035156	2.55959472656
5140.2	2.66755371094	2.4943359375
5143.1	2.81982421875	2.76181640625
5156.5	2.58779296875	2.47177734375
5206.7	2.63532714844	2.51286621094
5211.7	2.55798339844	2.62485351562
5217.3	2.70461425781	2.60390625
5223.3	2.63371582031	2.60310058594
5230.4	2.48063964844	2.71911621094
5235.5	2.67641601562	2.59826660156
