3087.5	2.2880859375	2.31064453125
3088.9	2.32192382813	2.45083007813
3089.8	2.30661621094	2.32272949219
3089.8	2.34367675781	2.37348632812
3090.6	2.33481445312	2.49836425781
3092.4	2.17126464844	2.14548339844
3093.7	2.28486328125	2.45324707031
3094.0	2.43310546875	2.44357910156
3094.0	2.35979003906	2.47741699219
3094.2	1.91667480469	2.0818359375
3096.4	2.46130371094	2.56926269531
3097.0	2.38879394531	2.42907714844
3097.8	2.56926269531	2.54670410156
3098.6	2.31225585938	2.38718261719
3099.5	2.35092773437	2.4234375
3099.8	2.19221191406	2.43068847656
3101.3	2.33481445312	2.39040527344
3104.2	2.14548339844	2.25424804687
3106.1	2.37590332031	2.41457519531
3106.9	2.36140136719	2.48386230469
3108.0	2.11164550781	2.13178710937
3109.9	2.36865234375	2.38879394531
3114.3	2.29694824219	2.32756347656
3114.4	2.35012207031	2.52897949219
3115.1	1.91828613281	2.11486816406
3115.3	2.29694824219	2.30258789062
3115.5	2.41296386719	2.47097167969
3115.6	2.39443359375	2.39201660156
3116.0	2.31145019531	2.31950683594
3116.5	2.66352539062	2.69333496094
3116.6	2.20913085938	2.31870117187
3117.3	2.25747070313	2.44599609375
3118.1	2.43391113281	2.45808105469
3119.9	2.3783203125	2.50883789062
3120.6	2.33239746094	2.38557128906
3121.4	2.45888671875	2.59182128906
3122.2	2.31064453125	2.3267578125
3124.1	2.29211425781	2.29211425781
3125.2	2.47902832031	2.45969238281
3126.6	2.46452636719	2.54509277344
3128.2	2.18334960938	2.35173339844
3128.9	2.50239257812	2.61196289062
3129.2	2.33078613281	2.38959960937
3130.9	2.35334472656	2.44921875
3131.9	2.45969238281	2.46372070312
3133.7	2.51044921875	2.49675292969
3134.6	2.33400878906	2.39523925781
3135.4	2.39201660156	2.37348632812
3136.9	2.11728515625	2.09714355469
3137.2	2.11970214844	2.36059570312
3137.2	2.48386230469	2.61115722656
3137.5	2.35173339844	2.45002441406
3139.5	2.16159667969	2.36784667969
3139.6	2.11889648438	2.22443847656
3140.1	2.40974121094	2.47258300781
3143.0	1.9787109375	2.19382324219
3143.1	2.21154785156	2.31870117187
3143.7	2.27761230469	2.43068847656
3143.8	2.17609863281	2.23974609375
3144.5	2.40490722656	2.54509277344
3146.9	2.42102050781	2.487890625
3147.6	2.42263183594	2.50319824219
3149.0	2.4814453125	2.51608886719
3149.3	2.40249023438	2.3912109375
3151.5	2.44357910156	2.47741699219
3156.6	2.31547851562	2.39040527344
3157.2	2.33884277344	2.26875
3157.3	2.26149902344	2.45002441406
3158.7	2.3138671875	2.30581054688
3158.9	2.24377441406	2.38959960937
3161.7	2.38073730469	2.43874511719
3164.2	2.1333984375	2.22604980469
3164.3	2.40974121094	2.34125976562
3169.3	2.25666503906	2.4041015625
3169.6	2.34689941406	2.42102050781
3170.4	2.39282226562	2.31145019531
3171.1	2.32514648437	2.3267578125
3171.9	2.16965332031	2.26149902344
3172.9	2.35737304687	2.60954589844
3173.3	2.19382324219	2.42827148437
3173.8	2.33078613281	2.29936523437
3175.9	2.34931640625	2.35092773437
3176.7	2.06330566406	2.15595703125
3179.4	2.47258300781	2.49836425781
3179.5	2.21477050781	2.37751464844
3180.0	2.40087890625	2.52495117187
3180.0	2.20913085938	2.35334472656
3180.7	2.18657226562	2.35576171875
3181.5	2.42021484375	2.31950683594
3181.5	2.49755859375	2.54912109375
3182.8	2.33642578125	2.34931640625
3182.8	2.24377441406	2.26069335937
3183.4	2.12453613281	2.20349121094
