5917.1	1.26166992187	0.913623046875
5917.1	1.27697753906	1.03044433594
5917.7	1.2826171875	0.987744140625
5921.0	1.26166992187	1.03688964844
5921.1	1.33981933594	0.99580078125
5923.8	1.19560546875	0.945043945312
5929.5	1.31484375	1.00627441406
5932.7	1.38977050781	1.05541992188
5936.2	1.34143066406	1.07233886719
5937.6	1.2310546875	1.03366699219
5938.0	1.32048339844	1.00949707031
5940.2	1.29228515625	0.965185546875
5940.9	1.26166992187	1.03125
5941.0	1.32692871094	0.974853515625
5941.3	1.25603027344	0.958740234375
5943.7	1.31564941406	1.05380859375
5951.9	1.24072265625	0.91201171875
5953.3	1.29389648437	0.992578125
5954.3	1.39943847656	1.06589355469
5955.0	1.1666015625	0.881396484375
5957.1	1.21010742187	0.928930664062
5958.0	1.30114746094	1.07717285156
5959.9	1.33820800781	1.03850097656
5960.3	1.43569335937	1.07717285156
5960.7	1.276171875	0.961157226562
5965.3	1.31323242188	1.04172363281
5968.4	1.30678710937	0.974047851562
5968.9	1.41716308594	1.0248046875
5969.8	1.16257324219	0.88623046875
5972.9	1.33981933594	1.06025390625
5973.4	1.276171875	0.926513671875
5973.5	1.2568359375	0.93779296875
5974.2	1.28583984375	0.954711914062
5974.8	1.28100585938	1.03044433594
5979.4	1.33256835937	1.04172363281
5980.2	1.30678710937	1.03527832031
5982.7	1.32692871094	1.03608398438
5983.4	1.03044433594	0.830639648437
5986.0	1.28181152344	0.939404296875
5987.9	1.24233398437	1.16418457031
5989.9	1.31726074219	1.08442382813
5990.4	1.31403808594	1.06025390625
5990.8	1.327734375	1.01594238281
5993.3	1.31564941406	1.03125
5994.6	1.37204589844	1.05703125
5996.9	1.26005859375	0.9216796875
5998.1	1.33095703125	1.04172363281
5998.8	1.35109863281	1.02963867187
5999.2	1.34787597656	1.10537109375
5999.3	1.26005859375	1.03688964844
5999.4	1.27939453125	1.02802734375
6000.2	1.39702148437	0.994995117188
6006.0	1.28181152344	1.00063476562
6006.6	1.24958496094	0.912817382812
6008.3	1.30678710937	0.969213867187
6008.6	1.23911132812	1.00144042969
6009.3	1.24716796875	1.02399902344
6011.5	1.36157226562	1.03608398438
6012.0	1.38735351562	0.990966796875
6012.3	1.20446777344	1.00385742188
6016.1	1.3083984375	1.0376953125
6021.3	1.26247558594	0.90556640625
6021.8	1.0828125	0.93779296875
6022.1	1.37204589844	1.04494628906
6025.8	1.340625	1.04011230469
6028.3	1.32451171875	1.00869140625
6029.1	1.38735351562	0.997412109375
6030.9	1.36962890625	1.05139160156
6032.0	1.34465332031	0.997412109375
6033.6	1.31000976562	1.01110839844
6036.4	1.2890625	1.01755371094
6038.5	1.1859375	0.9087890625
6038.8	1.18271484375	0.89267578125
6039.1	1.31564941406	1.10295410156
6041.7	1.456640625	1.0892578125
6041.8	1.26811523437	1.02077636719
6044.2	1.2826171875	1.0376953125
6045.9	1.34868164062	1.03688964844
6046.6	1.43972167969	0.97001953125
6050.4	1.2955078125	1.06750488281
6050.5	1.44294433594	1.02399902344
6053.3	1.26489257812	0.974853515625
6054.7	1.34304199219	1.02158203125
6054.8	1.36157226562	1.05703125
6054.9	1.21655273438	0.974047851562
6056.3	1.20607910156	0.957934570312
6063.4	1.33740234375	1.06508789062
6071.0	1.27053222656	1.05864257812
6071.8	1.41716308594	1.10939941406
6073.4	1.31726074219	1.06508789062
6073.5	1.35673828125	1.09731445312
6075.2	1.3083984375	1.0248046875
6077.6	1.33176269531	1.03366699219
6078.6	1.3599609375	1.00224609375
6078.8	1.26247558594	1.02319335938
6079.8	1.14243164062	0.885424804687
6081.4	1.24475097656	0.994995117188
6081.6	1.26489257812	0.95712890625
6082.9	1.24636230469	0.961157226562
