613.3	1.93198242187	2.87702636719
613.5	1.85866699219	2.95437011719
617.4	1.79018554687	2.83996582031
617.9	1.55734863281	2.47097167969
621.0	1.90297851562	3.04782714844
621.2	1.97307128906	3.09616699219
622.1	1.82644042969	2.78115234375
622.1	1.85061035156	2.87783203125
623.5	1.86430664062	2.62727050781
625.3	1.93117675781	3.04943847656
626.7	1.80388183594	2.8939453125
626.9	1.81838378906	2.82062988281
628.1	1.81677246094	3.06877441406
628.1	1.90539550781	2.8810546875
635.2	1.89008789062	2.88830566406
636.9	1.843359375	2.84721679687
637.1	2.08022460938	2.9841796875
638.2	2.01416015625	2.75778808594
640.8	1.82885742188	2.79484863281
642.6	1.91022949219	3.09697265625
643.1	1.94245605469	3.02687988281
645.1	1.84416503906	3.08891601562
646.4	1.688671875	2.68044433594
647.2	1.6951171875	2.7521484375
649.5	2.05766601562	3.18640136719
649.8	1.87397460937	2.75134277344
651.4	2.06330566406	3.16787109375
653.2	1.77084960937	2.90603027344
653.5	1.920703125	2.91086425781
655.4	1.82080078125	2.81176757812
655.8	1.90056152344	2.93422851562
657.3	1.98837890625	2.97934570312
657.7	1.93762207031	2.92939453125
662.1	1.92875976562	2.96726074219
662.3	1.82241210937	3.18479003906
664.6	1.97629394531	2.96726074219
665.1	1.84174804687	2.96323242187
665.2	1.86350097656	3.27099609375
670.5	1.95695800781	3.08408203125
671.8	1.77971191406	2.71750488281
674.4	1.88928222656	2.98981933594
674.7	1.86027832031	2.95598144531
675.5	1.65241699219	2.7392578125
680.2	2.00771484375	2.92697753906
682.1	1.93762207031	2.79243164062
682.3	1.86511230469	2.92133789062
683.2	1.94165039062	3.04460449219
685.4	1.91667480469	2.81982421875
685.6	1.93762207031	3.07683105469
686.1	1.87639160156	2.99304199219
688.8	1.96340332031	2.89555664062
689.4	1.97145996094	2.8939453125
691.0	1.83369140625	2.79645996094
693.3	1.72734375	2.85930175781
693.8	1.8369140625	3.01560058594
694.4	1.93923339844	2.90603027344
696.0	1.817578125	2.76262207031
698.6	1.84899902344	3.00512695312
699.4	2.25827636719	2.67399902344
699.7	1.79099121094	2.71669921875
700.0	1.80065917969	2.72878417969
704.8	1.959375	3.00915527344
706.1	1.94165039062	2.89233398438
706.9	2.00368652344	2.83513183594
706.9	1.88364257812	3.01398925781
708.5	1.98435058594	2.96000976562
712.4	1.81999511719	2.82868652344
719.1	1.88928222656	2.84963378906
720.2	1.88525390625	2.71267089844
722.8	1.96018066406	3.10341796875
723.6	1.97387695312	3.10261230469
723.7	2.03510742187	2.92456054688
724.9	1.95776367188	2.85446777344
725.6	1.92553710938	3.1001953125
729.1	1.87800292969	2.98659667969
729.5	1.67014160156	2.71105957031
735.2	1.92150878906	2.86494140625
735.4	1.92956542969	2.81901855469
735.5	1.99321289062	2.92858886719
735.7	1.91748046875	2.83271484375
737.0	1.96743164062	2.92133789062
740.3	1.98515625	3.11872558594
740.3	1.93278808594	2.96726074219
741.3	1.92231445312	3.00270996094
742.5	1.82966308594	2.91489257812
743.7	1.94567871094	3.00834960937
747.5	1.99562988281	2.97854003906
748.9	2.06088867187	3.13483886719
754.4	1.62744140625	2.51528320312
754.4	1.84577636719	2.85930175781
755.3	1.92956542969	3.01479492187
757.5	1.92312011719	2.40168457031
761.7	1.75473632812	3.02446289062
764.1	1.94245605469	2.88669433594
764.5	1.96018066406	2.89797363281
765.5	1.94245605469	2.91408691406
768.3	1.9658203125	3.00270996094
768.4	2.00610351562	3.08649902344
771.8	1.95131835937	2.67319335937
774.3	1.95051269531	2.8939453125
776.4	1.90217285156	3.10583496094
776.8	2.00046386719	2.89636230469
777.4	1.99724121094	2.94470214844
778.2	1.76037597656	2.75939941406
778.7	1.86188964844	2.79404296875
779.4	1.84416503906	3.01560058594
780.8	1.69995117188	2.54348144531
782.3	1.93359375	2.8294921875
782.4	1.93762207031	2.88427734375
785.3	1.86672363281	3.07280273437
787.9	2.01254882812	2.99626464844
788.0	1.92312011719	2.78759765625
789.6	1.80307617187	2.85205078125
794.2	1.84416503906	2.89877929687
797.3	1.96340332031	3.06555175781
803.0	1.9658203125	2.85930175781
808.9	1.93278808594	2.66433105469
813.6	2.00690917969	3.04621582031
814.9	1.90458984375	2.90522460937
815.3	1.88525390625	3.11147460937
816.0	1.92875976562	2.91166992187
816.2	1.94729003906	2.78195800781
818.3	1.97145996094	3.1517578125
818.9	2.36865234375	2.76342773438
819.3	1.98515625	3.07844238281
819.4	1.86833496094	2.95759277344
822.5	1.83046875	2.79323730469
828.7	1.47839355469	2.38315429687
828.9	1.94890136719	2.94309082031
831.7	1.90700683594	2.80209960937
843.9	1.72814941406	2.59262695312
844.8	1.93117675781	2.85769042969
844.8	1.83208007812	2.85446777344
845.4	1.90378417969	2.90764160156
845.9	1.95615234375	2.91489257812
847.4	1.99401855469	2.89716796875
847.9	1.85302734375	2.80935058594
849.1	2.68608398437	2.31950683594
849.4	1.91022949219	2.93825683594
850.3	1.96823730469	3.06555175781
850.3	1.96662597656	3.03896484375
852.3	1.93923339844	2.87622070312
853.7	1.06186523437	1.57346191406
856.8	1.04816894531	2.97451171875
857.9	1.92231445312	2.89797363281
858.2	2.049609375	3.24118652344
861.7	1.83046875	2.75939941406
863.2	1.84416503906	2.87622070312
864.6	1.77890625	2.69494628906
865.2	1.81516113281	3.03090820312
868.9	2.07216796875	3.06555175781
872.5	2.01174316406	3.00270996094
873.8	1.96501464844	2.78195800781
878.4	1.7337890625	2.89636230469
880.6	1.7853515625	2.80935058594
882.7	1.94326171875	2.99384765625
890.2	2.62082519531	2.59020996094
890.3	1.98676757812	3.08891601562
892.2	1.90861816406	2.89958496094
892.6	2.023828125	3.23151855469
892.9	1.68947753906	2.86735839844
893.2	1.88444824219	2.89958496094
893.2	2.00690917969	3.09616699219
894.3	1.96984863281	2.97854003906
895.1	1.93117675781	3.02687988281
895.1	1.99562988281	2.3009765625
896.1	1.92956542969	2.89072265625
896.1	1.76520996094	2.29533691406
900.1	1.92634277344	2.86655273437
902.6	1.9013671875	2.82788085938
903.3	2.05041503906	2.98740234375
905.2	2.07941894531	3.01560058594
905.2	1.98515625	3.04379882812
906.0	1.95856933594	3.06394042969
907.6	2.02705078125	2.89313964844
908.1	2.01013183594	2.86091308594
910.4	2.01416015625	2.91247558594
912.5	1.99240722656	2.97370605469
913.2	1.97709960937	2.93422851562
915.2	1.90458984375	3.10100097656
916.0	1.93601074219	2.89555664062
916.0	1.68947753906	2.88991699219
916.8	1.98676757812	2.83352050781
917.3	2.01657714844	2.9712890625
919.0	1.7466796875	2.76745605469
920.8	1.78293457031	2.86494140625
922.3	1.91345214844	2.80532226562
922.6	1.80710449219	2.89152832031
923.2	1.91828613281	2.87702636719
923.7	1.90700683594	2.85366210937
926.8	2.00046386719	3.12517089844
927.9	1.85141601562	2.98015136719
930.4	1.85383300781	3.11872558594
931.0	1.98999023438	3.00270996094
931.9	1.99401855469	3.03413085937
936.3	2.00852050781	2.72556152344
936.5	1.62099609375	2.54750976562
938.9	1.9142578125	2.79162597656
940.6	1.8755859375	2.86735839844
942.4	1.90700683594	2.89797363281
942.7	1.76843261719	2.63291015625
944.7	1.88525390625	3.03896484375
945.5	1.8626953125	2.76423339844
949.7	2.01174316406	2.96564941406
950.3	1.83852539062	2.75053710937
953.3	2.01899414062	3.06232910156
954.4	1.83933105469	2.94792480469
956.2	2.05927734375	2.98498535156
956.6	2.02705078125	2.86091308594
961.8	1.98596191406	2.87219238281
962.8	1.76037597656	2.71831054687
963.3	1.90056152344	3.16062011719
967.9	1.99965820312	2.99545898437
968.4	2.03833007812	3.07683105469
969.3	1.86027832031	3.07119140625
970.8	1.85061035156	3.27583007812
970.9	1.96662597656	3.13564453125
971.3	1.97387695312	3.00109863281
971.7	1.91586914062	2.83513183594
972.9	1.81596679687	2.93181152344
976.1	2.01416015625	2.93181152344
978.8	1.89250488281	2.88669433594
980.9	1.98112792969	3.00270996094
981.1	2.00288085937	3.05266113281
982.0	1.97065429687	3.04138183594
984.9	1.70478515625	2.74650878906
989.2	1.82160644531	2.65224609375
989.9	1.98837890625	3.01479492187
997.6	1.99079589844	3.02849121094
998.1	1.72412109375	2.99626464844
998.9	1.95534667969	2.83190917969
1001.2	1.93681640625	3.17834472656
1002.4	1.9142578125	2.86413574219
1007.8	1.92553710938	2.91569824219
1009.5	1.84255371094	2.93342285156
1011.2	1.77004394531	2.81337890625
1012.0	1.83127441406	2.70622558594
1012.3	1.96420898437	2.85124511719
1012.4	1.73217773438	2.39201660156
1013.7	1.82805175781	2.93100585937
1015.9	2.03107910156	2.87541503906
1016.1	1.92795410156	3.04943847656
1016.2	1.79663085938	2.83835449219
1016.4	1.87639160156	2.86333007812
1019.6	1.91184082031	2.99143066406
1020.6	1.75795898437	2.98820800781
1021.0	1.92150878906	3.00270996094
1022.3	2.04638671875	3.13000488281
1023.5	1.91184082031	2.97451171875
1023.7	1.88928222656	2.99465332031
1024.4	1.79743652344	2.96242675781
1025.4	1.92392578125	3.00754394531
1026.1	1.86511230469	2.95678710938
1026.3	2.02302246094	3.19445800781
1028.5	1.79663085938	2.87058105469
1028.8	1.91103515625	2.76020507812
1029.5	1.89895019531	3.02849121094
1029.6	1.96018066406	2.90119628906
1033.1	1.92231445312	2.93181152344
1036.0	1.92473144531	3.02526855469
1036.3	1.99240722656	2.87058105469
1038.3	1.9400390625	2.92133789062
1039.1	1.9529296875	3.22023925781
1040.9	1.90458984375	2.92375488281
1045.4	1.89169921875	3.08972167969
1047.4	1.88686523437	2.88024902344
1051.1	1.72653808594	2.70783691406
1053.8	1.92392578125	2.90522460937
1054.4	1.95051269531	2.92697753906
1055.5	1.7724609375	2.79323730469
1056.1	1.85947265625	2.76423339844
1056.5	1.93842773437	2.79968261719
1056.9	1.97145996094	2.85930175781
1057.7	1.95373535156	2.85930175781
1057.9	1.77326660156	2.74650878906
1060.9	2.0044921875	2.85607910156
1061.1	1.88605957031	2.78840332031
1062.1	1.87478027344	3.01076660156
1062.9	1.87880859375	2.81901855469
1063.9	1.998046875	2.96967773437
1072.7	1.52270507812	2.55073242187
1073.6	1.82966308594	2.94067382812
1073.8	1.92473144531	2.8166015625
1075.2	1.89653320312	2.86091308594
1078.1	1.94165039062	2.81740722656
1078.6	1.972265625	2.78356933594
1079.1	1.94567871094	2.80532226562
1080.6	2.00126953125	3.11550292969
1080.8	1.87880859375	2.68044433594
1081.7	1.80629882812	2.83190917969
1082.0	1.92795410156	3.07683105469
1084.6	2.03591308594	2.97451171875
1085.5	1.84497070312	2.97209472656
1085.9	1.80629882812	2.73200683594
1086.9	1.74748535156	3.01801757812
1088.9	1.95615234375	2.86413574219
1088.9	1.96098632812	2.93503417969
1090.1	1.62099609375	2.76584472656
1093.0	1.89331054688	3.01398925781
1094.5	2.00932617187	2.96726074219
1095.0	1.60327148438	2.66513671875
1097.2	1.90056152344	3.04299316406
1101.1	1.71687011719	2.54187011719
1102.1	2.03913574219	2.75939941406
1103.2	1.98354492187	3.08488769531
1104.5	2.06491699219	3.08972167969
1104.6	1.60568847656	2.66110839844
1105.0	1.82644042969	2.73039550781
1108.2	1.97145996094	3.10180664062
1108.3	1.85866699219	3.01882324219
1108.6	1.94165039062	3.04702148437
1109.7	1.97145996094	2.87138671875
1109.8	1.69592285156	2.42263183594
1110.3	1.93198242187	2.91730957031
1112.8	2.04155273437	2.91247558594
1113.0	1.92231445312	2.85607910156
1114.0	1.7080078125	2.74973144531
1114.1	1.64677734375	2.78115234375
1114.1	1.97307128906	2.97048339844
1116.0	1.89572753906	3.00432128906
1124.0	1.8755859375	3.05024414062
1124.9	1.88122558594	2.85043945312
1131.0	1.97790527344	3.04621582031
1131.5	1.99401855469	3.06071777344
1132.3	2.0818359375	2.72717285156
1135.2	1.97145996094	2.95114746094
1135.4	1.99240722656	3.02849121094
1135.6	1.79985351562	2.52495117187
1140.5	1.99482421875	2.97692871094
1140.8	1.753125	2.70783691406
1146.6	1.7015625	2.67077636719
1148.1	1.87880859375	3.03010253906
1148.8	1.84094238281	2.84077148437
1150.6	2.04880371094	3.00109863281
1152.9	2.07216796875	2.79484863281
1153.6	1.894921875	3.03332519531
1154.7	1.90297851562	2.90764160156
1155.2	1.9013671875	3.1130859375
1156.4	1.88605957031	2.69978027344
1158.7	1.91667480469	2.66594238281
1159.7	1.88283691406	2.87138671875
1160.5	1.92634277344	3.03332519531
1162.5	1.93117675781	2.68044433594
1162.9	1.95534667969	2.95114746094
1163.4	1.56943359375	2.47338867188
1166.1	2.0044921875	3.07038574219
1167.2	1.80629882812	2.68044433594
1169.2	2.34045410156	1.559765625
1169.2	2.333203125	1.559765625
1171.0	1.87880859375	2.84963378906
1171.5	1.85141601562	2.90764160156
1171.7	1.9787109375	2.87219238281
1174.2	1.86350097656	2.96081542969
1174.4	1.87880859375	2.74328613281
1178.4	2.0044921875	2.99948730469
1179.7	1.94487304687	2.82062988281
1180.8	1.9271484375	3.03090820312
1181.0	1.76037597656	2.823046875
1183.5	1.72492675781	2.87058105469
1185.0	1.90458984375	2.97531738281
1187.5	1.94326171875	2.94228515625
1188.2	1.85786132812	2.81901855469
1188.4	2.00529785156	2.99143066406
1189.6	1.92473144531	2.76423339844
1189.7	1.85383300781	2.85124511719
1191.2	1.90539550781	2.87380371094
1192.1	1.93278808594	2.89877929687
1192.2	1.97790527344	3.02849121094
1193.8	1.93762207031	2.87622070312
1196.8	1.91667480469	2.80773925781
1200.7	1.93601074219	2.84963378906
1202.4	1.71928710937	2.75778808594
1204.0	1.84416503906	2.86896972656
1205.0	1.68786621094	2.74086914062
1207.3	1.95856933594	2.8681640625
1209.0	1.93681640625	3.20734863281
1209.1	1.64758300781	2.62243652344
1210.0	1.90056152344	2.91650390625
1211.4	1.95454101562	3.09697265625
1211.6	1.98435058594	2.96081542969
1211.7	1.89572753906	2.94631347656
1214.0	1.76682128906	2.82546386719
1217.4	2.08989257812	2.73361816406
1225.9	1.76359863281	2.78920898437
1226.8	1.80227050781	2.80773925781
1229.1	1.75070800781	2.72717285156
1230.4	1.84658203125	3.05266113281
1231.0	1.76843261719	2.81096191406
1236.4	1.87961425781	2.7779296875
1237.7	1.95454101562	2.93181152344
1238.2	1.77648925781	2.81096191406
1242.2	2.06411132813	2.86413574219
1244.3	1.87800292969	2.85769042969
1245.5	1.80146484375	2.82224121094
1246.8	1.92150878906	2.96806640625
1247.1	1.90539550781	2.86091308594
1247.3	1.80388183594	2.76342773438
1248.7	1.96179199219	2.78356933594
1255.8	2.0431640625	3.07280273437
1259.0	1.93762207031	3.01157226562
1260.3	1.96501464844	2.99868164062
1261.0	1.95695800781	3.106640625
1261.2	1.8498046875	2.98820800781
1265.5	2.07297363281	2.98820800781
1266.4	1.98918457031	2.32836914062
1267.1	1.89169921875	2.67399902344
1267.2	2.03269042969	3.01801757812
1269.0	2.00207519531	2.97209472656
1270.1	1.92392578125	2.94792480469
1270.5	1.93278808594	2.98659667969
1277.5	1.92392578125	3.0099609375
1280.9	1.86350097656	2.86896972656
1282.1	1.72976074219	3.03413085937
1282.6	2.02141113281	2.98498535156
1282.8	2.02463378906	3.00834960937
1284.4	1.92634277344	2.74650878906
1284.9	1.86672363281	3.00432128906
1285.8	2.30017089844	2.36462402344
1288.9	1.766015625	2.76423339844
1288.9	1.80629882812	2.77470703125
1290.5	1.88041992187	2.68286132812
1292.5	1.97468261719	2.98901367188
1292.6	1.97468261719	2.77712402344
1295.8	1.82321777344	2.86735839844
1296.9	1.79099121094	2.82546386719
1298.0	1.86430664062	2.76906738281
1299.0	1.93762207031	2.90925292969
1299.6	1.99562988281	3.00593261719
1301.6	1.80871582031	2.74650878906
1303.5	2.18898925781	2.84802246094
1306.2	1.87639160156	2.96564941406
1307.1	1.8046875	2.70864257812
1307.1	1.5919921875	2.54670410156
1307.6	2.00126953125	2.98015136719
1310.8	2.03591308594	2.74973144531
1314.6	2.01335449219	3.13725585937
1318.2	1.86752929687	2.81418457031
1319.8	1.87639160156	2.81176757812
1320.2	1.93359375	2.83835449219
1323.7	1.81999511719	2.89797363281
1326.3	1.89411621094	2.86091308594
1334.1	1.89895019531	2.73764648437
1336.8	1.97709960937	2.92536621094
1338.6	1.97145996094	3.19123535156
1340.2	1.81516113281	2.81740722656
1342.1	1.894921875	3.0099609375
1345.1	1.75715332031	2.43229980469
1345.7	1.87961425781	2.86655273437
1345.7	2.049609375	2.34528808594
1347.3	2.03591308594	3.04138183594
1348.5	1.89250488281	2.84157714844
1350.0	2.00207519531	2.84399414062
1351.5	2.05283203125	2.87622070312
1354.4	2.03349609375	3.02687988281
1356.4	1.71042480469	2.79001464844
1356.7	1.869140625	3.07602539062
1359.2	1.95534667969	2.98981933594
1362.2	1.90539550781	2.75939941406
1363.7	1.89733886719	3.08972167969
1364.0	2.01657714844	2.97370605469
1365.1	1.85705566406	3.05427246094
1365.4	2.00126953125	3.02768554687
1368.3	1.56459960937	2.59423828125
1369.5	2.13581542969	3.13081054687
1372.4	1.73056640625	2.52736816406
1375.1	2.00932617187	3.01076660156
1375.5	1.894921875	3.07683105469
1395.8	1.97307128906	2.86413574219
1396.9	1.96984863281	3.15095214844
1399.1	1.65725097656	2.69494628906
1405.2	1.99965820312	3.05749511719
1408.7	1.92150878906	3.10341796875
1409.0	1.79421386719	2.75375976562
1409.0	1.91345214844	2.83190917969
1411.0	2.00126953125	3.00432128906
1414.3	1.90297851562	2.93825683594
1415.8	1.88364257812	2.72958984375
1416.9	1.92312011719	3.03332519531
1419.2	1.81677246094	2.70139160156
1421.8	1.95534667969	2.12211914062
1422.8	1.93842773437	2.91811523437
1426.2	2.07941894531	2.36623535156
1428.0	1.90539550781	3.00270996094
1431.5	1.95373535156	2.97048339844
1433.6	1.97790527344	3.11228027344
1434.7	1.99724121094	3.01560058594
1442.6	2.0173828125	2.85930175781
1443.8	1.68383789062	2.61357421875
1445.2	1.97387695312	2.89636230469
1447.4	1.9658203125	2.99304199219
1450.1	1.82885742188	2.63532714844
1452.2	1.89895019531	2.92375488281
1452.4	1.90539550781	2.78034667969
1454.6	1.96823730469	2.93422851562
1461.5	1.70317382812	2.78195800781
1461.7	1.88364257812	2.83352050781
1463.0	2.03994140625	2.85446777344
1468.4	1.66369628906	2.48869628906
1469.7	1.94729003906	2.82224121094
1475.5	1.78212890625	2.68688964844
1476.4	1.869140625	2.87863769531
1478.5	1.96743164062	2.82224121094
1478.6	1.55009765625	2.64096679687
1480.3	1.61535644531	2.60954589844
1484.0	1.89411621094	2.97209472656
1484.7	2.12453613281	2.74328613281
1485.0	1.92875976562	2.86091308594
1485.5	1.85222167969	2.96726074219
1485.8	2.00368652344	2.91569824219
1489.2	1.98757324219	2.96726074219
1489.7	1.82321777344	2.82546386719
1489.9	1.92231445312	2.87783203125
1490.1	1.98837890625	2.91489257812
1492.8	1.98918457031	2.94792480469
1494.8	1.99643554687	2.88669433594
1494.9	1.87880859375	2.90441894531
1495.6	2.06975097656	3.01882324219
1495.7	1.86350097656	2.89797363281
1498.1	1.84416503906	2.85688476562
1499.1	1.97468261719	2.99868164062
1502.7	1.70961914062	2.81096191406
1504.7	2.03591308594	3.13967285156
1507.0	1.96823730469	2.92858886719
1509.9	1.90942382812	2.96484375
1511.1	1.9142578125	2.76342773438
1513.1	1.81032714844	2.86091308594
1516.7	1.76923828125	2.70219726562
1517.0	1.97790527344	3.12517089844
1517.3	1.959375	2.89797363281
1520.3	1.86350097656	3.16223144531
1521.3	1.95373535156	2.94792480469
1523.6	2.01496582031	3.10744628906
1527.3	1.98435058594	2.92778320312
1527.5	1.78696289062	2.72072753906
1532.9	1.80307617187	2.83996582031
1535.5	1.98435058594	2.84802246094
1536.2	1.96098632812	2.93342285156
1537.7	2.01496582031	2.8939453125
1538.0	1.96179199219	3.03090820312
1543.1	1.91667480469	2.98256835937
1550.2	2.01416015625	2.98337402344
1551.0	1.93762207031	2.79968261719
1553.1	1.66208496094	2.66997070312
1553.3	1.91103515625	3.03815917969
1553.4	1.82724609375	2.81740722656
1554.3	1.96662597656	2.83916015625
1555.4	1.85463867187	2.87138671875
1556.8	2.01335449219	2.86333007812
1563.9	1.99482421875	3.03977050781
1566.2	1.7853515625	2.70944824219
1567.9	1.94487304687	2.87299804687
1568.1	1.77407226562	2.8939453125
1570.5	1.90378417969	2.95275878906
1572.9	1.7724609375	2.79001464844
1573.6	2.00288085937	3.06394042969
1576.3	1.92553710938	2.91569824219
1577.1	1.93601074219	2.80612792969
1577.2	1.99240722656	3.05749511719
1577.3	1.95615234375	2.98981933594
1580.3	2.08747558594	3.01076660156
1582.1	2.0044921875	2.84802246094
1583.6	1.89975585937	2.86735839844
1584.8	1.76682128906	2.73764648437
1585.4	1.89250488281	2.86413574219
1586.9	2.01174316406	2.91569824219
1587.1	1.84738769531	2.84963378906
1589.5	2.02302246094	2.82465820312
1591.4	1.82805175781	2.89152832031
1595.6	1.88364257812	3.00029296875
1596.7	1.91586914062	2.79001464844
1597.9	1.95131835937	2.87299804687
1598.9	1.8240234375	2.6748046875
1599.5	1.78212890625	2.95114746094
1600.9	1.93681640625	3.10905761719
1601.2	1.93681640625	3.05266113281
1602.3	1.49772949219	2.67319335937
1607.6	1.93762207031	2.90925292969
1608.1	1.72250976562	2.74489746094
1608.9	1.66127929687	2.67883300781
1610.4	1.91184082031	3.07199707031
1612.1	1.82482910156	2.90119628906
1616.1	1.05622558594	1.48322753906
1622.0	0.376245117187	2.94309082031
1623.0	1.99643554687	2.98337402344
1623.7	1.96098632812	2.95920410156
1625.8	1.94245605469	2.81579589844
1625.9	2.04558105469	3.21137695312
1626.0	1.90378417969	2.89313964844
1627.2	1.64274902344	2.68527832031
1633.0	1.85463867187	2.91811523437
1635.4	1.92312011719	2.87702636719
1637.4	1.90539550781	2.81176757812
1637.7	1.99562988281	2.94711914062
1638.6	1.83610839844	2.84802246094
1641.0	1.68464355469	2.74006347656
1643.5	1.55573730469	2.47097167969
1644.4	2.05202636719	2.92778320312
1648.2	2.00610351562	2.98498535156
1649.0	1.86511230469	2.86735839844
1650.4	1.92875976562	2.89313964844
1655.6	1.89733886719	2.91247558594
1658.5	1.86027832031	2.73200683594
1658.7	1.59924316406	2.61276855469
1666.6	1.70397949219	2.72395019531
1666.7	1.93278808594	2.79807128906
1670.8	2.03510742187	3.02365722656
1673.2	1.71928710937	2.60632324219
1677.2	1.91345214844	2.84479980469
1678.9	1.98999023438	2.77551269531
1680.4	1.74265136719	2.78356933594
1680.7	1.89653320312	2.97048339844
1682.1	1.74184570312	2.71589355469
1687.7	1.84577636719	2.75698242187
1691.4	1.91022949219	2.93986816406
1699.0	1.85463867187	2.85769042969
1699.7	1.95695800781	3.08005371094
1701.5	2.06491699219	2.86091308594
1701.6	1.79743652344	2.97692871094
1704.2	1.89250488281	2.89152832031
1707.3	1.91103515625	2.78356933594
1707.7	1.97951660156	3.06555175781
1708.0	2.02060546875	3.14128417969
1708.4	1.97790527344	2.80290527344
1711.5	1.91264648437	2.98176269531
1712.1	1.87478027344	3.07844238281
1712.9	1.96743164062	2.96887207031
1713.0	2.11647949219	2.76101074219
1717.4	1.84899902344	2.92697753906
1718.7	1.75795898437	2.642578125
1725.4	1.85866699219	3.02124023438
1726.4	2.06008300781	3.20090332031
1726.8	1.95695800781	2.99948730469
1731.0	1.89975585937	2.91408691406
1731.9	1.95856933594	3.00432128906
1733.7	1.77165527344	2.96564941406
1733.8	1.96501464844	3.02365722656
1734.8	1.90942382812	2.92375488281
1735.5	1.78212890625	2.75537109375
1737.9	1.9400390625	2.98659667969
1737.9	1.9787109375	2.92778320312
1743.1	1.92956542969	2.94389648437
1743.3	1.90056152344	2.86574707031
1748.6	1.72734375	2.75939941406
1749.6	1.99482421875	3.1001953125
1754.0	1.90458984375	2.78840332031
1755.8	1.54204101562	2.6232421875
1759.3	1.81516113281	3.09616699219
1763.6	1.90217285156	2.82465820312
1765.6	2.13098144531	2.78115234375
1765.9	2.04719238281	2.52575683594
1768.5	1.94084472656	2.93986816406
1769.7	1.98837890625	2.92294921875
1769.9	1.84658203125	2.91247558594
1771.3	1.62421875	2.66110839844
1774.4	1.80629882812	2.823046875
1774.8	1.97468261719	3.01882324219
1775.7	1.82724609375	2.84963378906
1775.9	1.78051757812	2.76826171875
1779.3	2.00610351562	2.89555664062
1781.5	1.92875976562	3.04702148437
1782.0	1.78696289062	2.86333007812
1784.2	1.7724609375	3.18962402344
1784.5	1.91748046875	2.86091308594
1787.5	1.96179199219	2.97048339844
1789.4	1.81032714844	2.76181640625
1797.2	1.94326171875	2.84479980469
1800.8	1.77729492187	3.16303710937
1806.3	1.86188964844	2.88669433594
1807.2	1.8111328125	2.88588867187
1809.6	1.90861816406	2.95759277344
1809.9	1.83530273437	2.87783203125
1810.4	1.91345214844	3.0357421875
1813.2	1.82966308594	2.89152832031
1813.8	1.91748046875	2.99545898437
1817.6	1.87800292969	2.88911132812
1818.5	1.79340820312	2.6748046875
1821.2	1.69995117188	2.66594238281
