5560.1	2.28244628906	2.46774902344
5561.5	2.26391601562	2.40651855469
5561.9	2.39523925781	2.32272949219
5562.4	2.21638183594	2.29372558594
5562.5	2.42504882812	2.57409667969
5562.8	2.25747070313	2.42263183594
5563.5	2.36140136719	2.38073730469
5564.8	2.3912109375	2.50158691406
5564.9	2.38557128906	2.48869628906
5569.7	2.41376953125	2.3912109375
5571.4	2.51447753906	2.0044921875
5571.8	2.26794433594	2.30500488281
5572.5	2.40812988281	2.43713378906
5573.3	2.00529785156	2.10358886719
5573.7	2.34528808594	2.11889648438
5574.9	2.16723632812	2.26955566406
5575.9	1.9013671875	2.08505859375
5577.4	0.0588134765625	2.60229492188
5578.4	2.60229492188	2.50319824219
5578.6	2.3009765625	2.53381347656
5579.4	2.32998046875	2.358984375
5579.6	2.29372558594	2.35979003906
5580.0	2.65224609375	2.33723144531
5581.5	0.0588134765625	2.75537109375
5581.5	2.59826660156	2.06813964844
5584.2	2.45808105469	2.41296386719
5584.6	2.5716796875	2.57570800781
5585.1	2.39282226562	2.42021484375
5585.9	2.37268066406	2.47902832031
5586.6	2.25021972656	2.45405273437
5589.3	2.37026367188	2.43713378906
5590.8	2.44921875	2.61599121094
5592.5	2.24860839844	2.27116699219
5592.8	2.31870117187	2.3009765625
5592.9	2.32514648437	2.38073730469
5596.2	2.28728027344	2.36865234375
5596.4	2.11164550781	2.26391601562
5596.4	2.32272949219	2.30258789062
5597.0	2.20590820312	2.38395996094
5597.6	2.3654296875	2.52092285156
5598.0	2.20671386719	2.23410644531
5599.4	2.32192382813	2.49514160156
5599.9	2.22202148437	2.35495605469
5603.0	2.30661621094	2.43552246094
5603.9	2.41538085937	2.38395996094
5605.1	2.40571289062	2.50883789062
5605.2	2.34045410156	2.49997558594
5605.7	2.14064941406	2.17609863281
5605.7	2.36704101562	2.4234375
5606.7	2.31708984375	2.46774902344
5606.8	2.15031738281	2.27680664062
5607.2	2.29855957031	2.47419433594
5607.3	2.28083496094	2.25827636719
5608.8	0.059619140625	2.52736816406
5609.1	2.36462402344	2.46613769531
5609.4	2.59907226562	2.53220214844
5610.6	1.95454101562	2.81579589844
5610.7	2.25827636719	2.384765625
5611.7	2.74892578125	2.11486816406
5612.4	2.36059570312	2.39362792969
5612.4	2.24458007812	2.27761230469
5612.4	2.36945800781	2.41940917969
5612.6	2.35979003906	2.51850585937
5619.6	2.3654296875	2.33400878906
5620.9	2.28566894531	2.38395996094
5622.2	2.46291503906	2.45083007813
5622.3	2.62646484375	1.81677246094
5622.5	2.35817871094	2.37993164062
5622.7	2.19221191406	2.43552246094
5626.5	2.38557128906	2.4943359375
5626.9	2.29130859375	2.33400878906
5627.1	2.26552734375	2.38395996094
5630.2	2.4685546875	2.56201171875
5630.2	2.35495605469	2.32514648437
5630.3	2.2171875	2.21879882812
5632.5	2.08103027344	2.22041015625
5633.3	2.33400878906	2.46049804687
5634.1	2.43310546875	2.52575683594
5635.9	2.32836914062	2.31950683594
5638.6	2.19624023437	2.33803710938
5640.7	2.65305175781	2.49111328125
5640.7	2.37590332031	2.34206542969
5642.9	2.26794433594	2.36462402344
5643.4	2.29614257812	2.35979003906
5644.2	2.45808105469	2.24377441406
5648.4	2.30661621094	2.40007324219
5649.0	0.059619140625	2.50883789062
5649.7	2.48708496094	2.52897949219
5652.2	2.29211425781	2.384765625
5652.9	1.99885253906	2.09714355469
5653.3	2.33239746094	2.49836425781
5653.4	2.39362792969	2.55959472656
5654.0	2.04799804688	2.12775878906
5654.1	2.4041015625	2.34528808594
5655.8	2.31708984375	2.46533203125
5656.4	2.40651855469	2.57651367187
5656.6	2.57731933594	2.58779296875
5658.6	2.35817871094	2.34287109375
5658.9	2.39523925781	2.51125488281
5659.5	2.152734375	2.19946289062
5660.7	2.48708496094	1.85786132812
5661.1	2.54831542969	2.44841308594
5661.2	2.18093261719	2.47177734375
5664.4	2.45083007813	2.56845703125
5665.1	2.37429199219	2.49594726562
5666.2	2.23410644531	2.31145019531
5667.7	2.36140136719	2.358984375
5668.6	2.34689941406	2.25988769531
5668.8	2.68688964844	2.12856445313
5669.8	2.46936035156	2.61760253906
5671.0	2.34045410156	2.46533203125
5671.3	2.26149902344	2.36140136719
5671.7	1.19318847656	1.25764160156
5673.3	0.41572265625	2.20993652344
5673.7	2.14548339844	2.21799316406
5674.4	2.4556640625	2.51850585937
5677.3	2.23491210937	2.43713378906
5677.5	2.45646972656	2.38073730469
5677.6	2.39443359375	2.50803222656
5677.8	2.31064453125	2.38154296875
5678.5	2.38879394531	2.487890625
5682.4	2.48063964844	2.48225097656
5682.6	2.40812988281	2.40571289062
5682.8	2.43713378906	2.0947265625
5683.9	2.30661621094	2.39362792969
5685.6	2.41457519531	2.46291503906
5688.0	2.1978515625	2.24699707031
5688.0	2.39685058594	2.47983398437
5688.2	2.19221191406	2.28083496094
5688.7	2.16159667969	2.67238769531
5688.9	2.30017089844	2.34528808594
5689.8	2.32836914062	2.38879394531
5690.7	2.25102539062	2.32272949219
5691.4	2.28566894531	2.27600097656
5691.7	2.25021972656	2.39040527344
5691.8	0.059619140625	2.52414550781
5692.4	2.33884277344	2.43874511719
5692.5	2.39685058594	2.42504882812
5693.3	2.43229980469	2.49675292969
5693.4	2.49594726562	2.41376953125
5694.2	2.44760742187	2.539453125
5694.4	0.0588134765625	2.68688964844
5695.0	2.37106933594	2.56281738281
5695.4	2.36140136719	2.47580566406
5696.0	2.37993164062	2.49836425781
5698.7	2.45646972656	2.47177734375
5698.8	2.34367675781	2.43874511719
5701.9	2.26955566406	2.3396484375
5703.9	2.45888671875	2.58376464844
5705.8	2.39604492187	2.51125488281
5705.9	2.41779785156	2.65466308594
5706.5	2.35495605469	2.40812988281
5707.8	2.18093261719	2.25505371094
5711.3	2.39282226562	2.3654296875
5711.8	2.31064453125	2.29855957031
5712.0	2.37509765625	2.42021484375
5714.4	2.34609375	2.49030761719
5717.4	2.35415039063	2.37993164062
5717.4	2.35173339844	2.33723144531
5718.7	0.059619140625	2.71105957031
5719.9	2.39846191406	2.43310546875
5719.9	2.19946289062	2.20187988281
5720.1	2.44438476562	2.50239257812
5721.4	2.36059570312	2.44196777344
5723.3	2.15998535156	2.15354003906
5723.6	2.26794433594	2.34609375
5723.9	2.39685058594	2.47419433594
5724.0	2.04235839844	2.25666503906
5724.5	2.42263183594	2.41296386719
5724.7	0.059619140625	2.11970214844
5725.4	2.40893554688	2.44519042969
5725.5	2.41135253906	2.48466796875
5726.9	2.00207519531	2.1978515625
5727.7	2.11003417969	2.30581054688
5728.6	2.36623535156	2.67319335937
5730.1	2.27841796875	2.42263183594
5731.0	2.36945800781	2.30178222656
5731.0	2.22604980469	2.80854492187
5731.3	2.08344726562	2.05847167969
5732.2	2.40168457031	2.46130371094
5734.1	0.059619140625	2.49353027344
5734.7	2.30017089844	2.54187011719
5735.4	2.255859375	2.32272949219
5735.6	2.40651855469	2.50883789062
5735.7	2.49675292969	2.47258300781
5737.7	1.99885253906	2.023828125
5737.7	2.39201660156	2.40249023438
5739.2	2.49353027344	2.47258300781
5740.2	2.33481445312	2.41779785156
5740.2	2.31950683594	2.15515136719
5740.3	2.44116210938	2.43874511719
5741.2	2.40329589844	2.51770019531
5742.1	2.25747070313	2.40007324219
5744.6	2.35415039063	2.47419433594
5746.5	2.44438476562	2.50803222656
5748.6	2.42021484375	2.06652832031
5748.7	2.34931640625	2.35979003906
5749.0	0.0588134765625	2.61921386719
5749.2	2.13178710937	2.22041015625
5749.4	2.22443847656	2.32514648437
5749.6	2.44438476562	2.60068359375
5750.1	2.46452636719	2.61276855469
5751.0	2.49353027344	2.53059082031
5752.0	2.37429199219	2.36220703125
5752.8	2.42263183594	2.48063964844
5753.6	2.23088378906	2.06169433594
5754.6	2.24055175781	2.32998046875
5754.8	2.51125488281	2.54187011719
5757.7	2.307421875	2.15998535156
5758.0	2.4298828125	2.52736816406
5759.5	2.43229980469	2.5201171875
5760.7	2.24216308594	2.28889160156
5761.4	2.4169921875	2.50319824219
5763.5	2.47741699219	2.55476074219
5764.0	2.34689941406	2.44357910156
5764.4	2.43149414062	2.53220214844
5765.4	2.37268066406	2.39926757812
5766.0	2.11245117188	2.11567382812
5766.3	2.28083496094	2.32756347656
5767.4	2.20510253906	2.35979003906
5767.4	2.48627929687	2.55717773437
5769.4	2.35173339844	2.30419921875
5769.9	2.45485839844	2.40571289062
5770.9	2.35415039063	2.40812988281
5771.0	2.42102050781	2.53542480469
5771.2	2.24216308594	2.33239746094
5771.5	2.45808105469	2.49353027344
5773.0	2.26311035156	2.53381347656
5773.1	2.36865234375	2.44599609375
5773.2	2.37751464844	2.53703613281
5773.8	1.21735839844	1.29389648437
5774.0	0.403637695312	2.41135253906
5776.0	2.15998535156	2.51931152344
5776.4	2.10922851562	2.21638183594
5777.7	2.25827636719	2.25021972656
5783.0	2.24538574219	2.2494140625
5784.0	2.32434082031	2.46774902344
5786.9	2.28244628906	2.50642089844
5787.6	2.28647460937	2.4427734375
5788.1	1.10617675781	1.18029785156
5790.6	0.445532226562	2.51689453125
5791.1	2.36140136719	2.54912109375
5791.2	2.13823242187	2.255859375
5792.3	2.230078125	2.37106933594
5792.4	2.1849609375	2.20107421875
5794.4	2.45485839844	2.30339355469
5794.7	2.3396484375	2.43713378906
5794.8	2.10842285156	2.13178710937
5795.2	2.38879394531	2.51850585937
5795.3	2.33400878906	2.43391113281
5795.6	2.33078613281	2.34609375
5795.8	0.059619140625	2.45485839844
5798.1	2.29372558594	2.37106933594
5799.3	2.46694335938	2.45969238281
5800.9	2.18415527344	2.27116699219
5802.5	2.34125976562	2.34448242188
5804.3	2.49594726562	2.46613769531
5804.9	2.41779785156	2.53059082031
5805.5	2.45727539062	2.47983398437
5806.4	2.34287109375	2.24780273438
5810.3	2.34609375	2.57490234375
5810.5	2.45002441406	2.52253417969
5811.5	2.40168457031	2.47580566406
5811.6	2.40812988281	2.56765136719
5811.8	2.41618652344	2.48063964844
5812.3	2.28486328125	2.34287109375
5812.9	2.30983886719	2.29855957031
5813.6	2.38073730469	2.50480957031
5814.2	2.40812988281	2.47419433594
5815.7	2.41618652344	2.462109375
5816.7	2.38395996094	2.51286621094
5816.9	2.34206542969	2.44599609375
5817.1	2.23894042969	2.41376953125
5817.4	2.01416015625	2.16401367187
5819.0	2.16159667969	2.11647949219
5822.7	2.42182617187	2.43310546875
5823.5	2.30903320312	2.49030761719
5823.6	2.22524414063	2.21235351562
5824.0	2.31950683594	2.51447753906
5824.1	2.41940917969	2.41457519531
5824.3	2.19704589844	2.3138671875
5824.5	2.31467285156	2.37106933594
5824.7	1.94245605469	2.05041503906
5825.7	2.30258789062	2.40249023438
5825.8	2.38798828125	2.72072753906
5827.0	2.29533691406	2.49191894531
5827.2	2.43229980469	2.46774902344
5828.2	2.23571777344	2.33803710938
5828.8	2.43229980469	2.52333984375
5828.8	2.31789550781	2.39040527344
5828.9	2.21557617188	2.42827148437
5829.2	2.21557617188	2.36220703125
5829.5	2.20993652344	2.27197265625
5829.8	2.28002929688	2.32111816406
5830.2	2.47419433594	2.53864746094
5831.0	2.32514648437	2.3525390625
5831.9	1.94890136719	2.08747558594
5833.3	2.56604003906	2.81176757812
5833.8	2.28566894531	2.462109375
5834.0	2.30983886719	2.44357910156
5834.2	2.35495605469	2.31628417969
5834.4	2.21235351562	2.37912597656
5834.5	2.22524414063	2.37590332031
5835.2	2.35979003906	2.47419433594
5835.5	2.28566894531	2.29614257812
5836.7	2.31789550781	2.46049804687
5837.3	2.29533691406	2.40812988281
5837.8	2.43471679688	2.53864746094
5838.0	2.45888671875	2.49030761719
5839.8	2.31547851562	2.38557128906
5841.7	2.15434570312	2.08344726562
5842.4	2.41296386719	2.50883789062
5843.4	2.62082519531	2.66352539062
5844.3	1.99482421875	2.19543457031
5844.4	2.27438964844	2.37670898438
5845.1	2.32111816406	2.53864746094
5845.7	2.46372070312	2.56845703125
5846.1	2.38234863281	2.36059570312
5847.6	0.0588134765625	2.59826660156
5849.0	2.3267578125	2.30258789062
5850.2	2.22202148437	2.358984375
5850.6	2.11647949219	2.11083984375
5850.8	2.02624511719	2.01577148438
5852.3	2.41135253906	2.52092285156
5854.1	2.31467285156	2.48063964844
5855.7	2.40168457031	2.56684570312
5855.8	2.42585449219	2.43068847656
5856.5	2.26794433594	2.36945800781
5856.8	2.54831542969	2.56442871094
5859.7	2.43471679688	2.50319824219
5859.9	2.32434082031	2.33884277344
5860.2	2.20993652344	2.15112304688
5860.4	2.38798828125	2.37670898438
5860.6	2.40007324219	2.31789550781
5861.5	2.38637695313	2.53864746094
5862.4	2.21638183594	2.25827636719
5863.4	2.53784179688	2.54831542969
5863.7	2.28889160156	2.34851074219
5863.8	2.40329589844	2.42585449219
5864.5	2.13742675781	2.12131347656
5866.0	2.38073730469	2.42424316406
5866.7	2.26794433594	2.36462402344
5867.1	2.33239746094	2.36140136719
5868.9	2.38557128906	2.47016601562
5870.9	2.37348632812	2.46372070312
5871.0	2.3525390625	2.50158691406
5872.4	2.34528808594	2.15756835937
5873.7	2.19624023437	2.33642578125
5873.9	2.40490722656	2.56442871094
5875.2	2.37993164062	2.38073730469
5876.0	2.50319824219	2.21557617188
5876.2	2.29372558594	2.29936523437
5877.2	2.13420410156	2.22846679687
5877.8	2.33884277344	2.38718261719
5878.4	2.16159667969	2.35012207031
5878.6	2.36140136719	2.31950683594
5880.6	2.23571777344	2.26633300781
5881.0	2.24699707031	2.29533691406
5881.5	2.42102050781	2.45727539062
5885.2	1.92553710938	2.06975097656
5885.9	2.39282226562	2.48547363281
5888.9	2.41215820312	2.49353027344
5889.9	2.46533203125	2.46452636719
5890.0	2.38718261719	2.40812988281
5891.5	1.14323730469	1.18029785156
5891.6	0.417333984375	2.49272460937
5891.8	2.11647949219	2.13823242187
5892.1	2.26311035156	2.36704101562
5892.5	0.0588134765625	2.63532714844
5893.2	2.14306640625	2.29291992187
5893.4	2.09875488281	2.13823242187
5893.4	2.29130859375	2.4041015625
5894.7	2.333203125	2.35173339844
5895.7	2.37268066406	2.47016601562
5896.2	2.41779785156	2.37590332031
5896.4	0.0588134765625	2.70219726562
5896.6	2.34448242188	2.46372070312
5897.3	2.23088378906	2.32595214844
5898.0	2.38154296875	2.3267578125
5898.1	2.45485839844	2.52333984375
5899.1	2.30983886719	2.34689941406
5900.5	2.40168457031	2.39685058594
5902.8	2.13581542969	2.16079101563
5903.2	2.32917480469	2.51528320312
5904.2	2.44841308594	2.48466796875
5904.8	2.2107421875	2.22282714844
5904.9	2.41940917969	2.36623535156
5906.2	2.27358398438	2.32756347656
5907.2	2.27277832031	2.27761230469
5907.6	2.2751953125	2.42666015625
5907.7	2.21879882812	2.37026367188
5908.3	2.00690917969	2.09553222656
5909.1	2.34206542969	2.45888671875
5910.6	2.27277832031	2.38557128906
5910.8	2.26149902344	2.2365234375
5911.5	2.35173339844	2.53864746094
5913.8	2.27438964844	2.28325195312
5914.0	2.40732421875	2.51125488281
5915.1	2.50078125	2.62888183594
5915.7	2.25505371094	2.35415039063
5915.9	2.34448242188	2.37348632812
5917.7	2.44196777344	2.33239746094
5918.4	2.4943359375	2.53139648437
5919.2	2.19704589844	2.24538574219
5919.6	2.36462402344	2.55476074219
5920.1	2.42907714844	2.55798339844
5921.9	2.37429199219	2.51447753906
5923.2	2.35173339844	2.54509277344
5923.3	2.43068847656	2.49836425781
5923.8	2.30661621094	2.49997558594
5924.1	2.45727539062	2.55476074219
5925.8	2.33723144531	2.48225097656
5926.0	2.11567382812	2.32272949219
5927.7	2.22604980469	2.29533691406
5927.9	2.19221191406	2.38234863281
5929.7	2.27116699219	2.40490722656
5930.8	2.12614746094	2.20832519531
5931.0	2.17126464844	2.26633300781
5931.2	2.16240234375	2.23571777344
5933.8	2.24699707031	2.33642578125
5934.0	2.39362792969	2.37670898438
5935.2	2.40974121094	2.43068847656
5937.3	2.34448242188	2.4169921875
5937.5	2.40974121094	2.45083007813
5937.9	2.31306152344	2.35737304687
5939.7	2.39685058594	2.46130371094
5939.8	2.31950683594	2.39362792969
5940.4	2.32192382813	2.27761230469
5940.9	2.24135742188	2.26875
