1591.9	2.55314941406	2.51447753906
1592.6	2.52414550781	2.48547363281
1592.8	2.48225097656	2.46049804687
1593.5	2.46694335938	2.45244140625
1594.5	2.54992675781	2.51125488281
1595.9	2.6361328125	2.54025878906
1596.5	2.52978515625	2.51689453125
1599.8	2.61840820312	2.57973632812
1599.9	2.50239257812	2.43793945312
1600.2	2.61518554687	2.51608886719
1600.9	2.43391113281	2.42263183594
1603.4	2.49111328125	2.41457519531
1603.6	2.50400390625	2.48386230469
1604.1	2.49111328125	2.46372070312
1606.6	2.51286621094	2.31547851562
1607.9	2.56684570312	2.48386230469
1608.1	2.48708496094	2.45969238281
1608.8	2.49675292969	2.49916992187
1609.5	2.55314941406	2.49191894531
1612.4	2.46774902344	2.42424316406
1614.6	2.54267578125	2.37590332031
1615.8	2.47177734375	2.47822265625
1617.9	2.47902832031	2.44680175781
1618.2	2.64580078125	2.51608886719
1618.4	2.58779296875	2.57570800781
1618.7	2.58537597656	2.52414550781
1619.0	2.51206054687	2.46774902344
1620.6	2.62082519531	2.53461914062
1621.0	2.55153808594	2.57006835938
1621.6	2.50964355469	2.43068847656
1622.3	2.51206054687	2.46936035156
1622.9	2.62727050781	2.52897949219
1623.4	2.5458984375	2.51447753906
1623.9	2.51447753906	2.50480957031
1624.0	2.46372070312	2.48869628906
1625.2	2.47419433594	2.41618652344
1625.3	2.61357421875	2.52253417969
1627.0	2.59020996094	2.46291503906
1628.0	2.52495117187	2.45646972656
1628.2	2.56120605469	2.43391113281
1633.7	2.46533203125	2.44196777344
1633.8	2.56765136719	2.50239257812
1633.9	2.48627929687	2.49191894531
1634.2	2.62082519531	2.52253417969
1635.6	2.66755371094	2.53703613281
1636.0	2.59423828125	2.50964355469
1636.9	2.60229492188	2.53139648437
1637.1	2.56604003906	2.56120605469
1637.4	2.52575683594	2.41457519531
1638.3	2.48305664062	2.40571289062
1639.0	2.52253417969	2.47661132812
1639.3	2.59182128906	2.55073242187
1640.5	2.57490234375	2.50642089844
1640.9	2.54831542969	2.49675292969
1644.5	2.57731933594	2.4814453125
1644.9	2.62082519531	2.64660644531
1645.1	2.67802734375	2.61196289062
1647.7	2.487890625	2.47097167969
1648.5	2.42585449219	2.40249023438
1650.9	2.55153808594	2.50319824219
1650.9	2.52897949219	2.50561523438
1653.3	2.51528320312	2.45405273437
1654.0	2.60310058594	2.50883789062
1656.1	2.4814453125	2.42504882812
1658.3	1.25200195312	1.19721679688
1658.9	0.191748046875	2.69736328125
1660.6	2.47741699219	2.47983398437
1660.7	2.50642089844	2.41860351563
1661.0	2.49272460937	2.42907714844
1661.0	2.47177734375	2.46130371094
1663.1	2.61840820312	2.57248535156
1663.9	2.65063476562	2.64177246094
1664.6	2.49191894531	2.44357910156
1665.1	2.64821777344	2.56765136719
1665.6	2.43229980469	2.35817871094
1666.0	2.59020996094	2.67722167969
1666.1	2.54670410156	2.5201171875
1668.7	2.51608886719	2.44035644531
1669.1	2.54992675781	2.46130371094
1676.3	2.57570800781	2.56845703125
1679.1	2.60632324219	2.51931152344
1682.4	2.51528320312	2.42424316406
1683.0	2.49755859375	2.40490722656
1683.8	2.42424316406	2.39523925781
1686.2	2.53059082031	2.51689453125
1690.0	2.46372070312	2.41618652344
1690.8	2.52736816406	2.50964355469
1691.7	2.5845703125	2.48708496094
1697.3	2.45727539062	2.4041015625
1698.2	2.5974609375	2.58537597656
1698.9	2.45244140625	2.42907714844
1699.0	2.55959472656	2.48950195312
1702.0	2.50642089844	2.36623535156
1702.1	2.53864746094	2.43391113281
1703.3	2.51125488281	2.46613769531
1706.0	2.52736816406	2.57409667969
1707.6	2.56604003906	2.49836425781
1708.2	2.53784179688	2.48708496094
1709.5	2.53059082031	2.40812988281
1710.3	2.539453125	2.44841308594
1711.9	2.49111328125	2.38073730469
1712.6	2.47016601562	2.42263183594
1713.9	2.56765136719	2.47661132812
1717.3	2.45808105469	2.4556640625
1718.6	2.50400390625	2.48225097656
1718.8	2.58537597656	2.51528320312
1720.7	2.54670410156	2.47902832031
1721.9	2.4685546875	2.41215820312
1722.4	2.47016601562	2.38234863281
1723.9	2.48950195312	2.42263183594
1724.0	2.80129394531	2.29775390625
1725.5	2.59907226562	2.54025878906
1725.8	2.51447753906	2.41296386719
1726.5	2.48708496094	2.49916992187
1726.5	2.45163574219	2.42907714844
1727.9	2.54750976562	2.46291503906
1728.9	2.61115722656	2.51206054687
1731.8	2.56684570312	2.53059082031
1735.8	2.47741699219	2.45002441406
1737.5	2.52817382812	2.47741699219
1739.5	2.65224609375	2.5845703125
1739.8	2.50319824219	2.52253417969
1741.0	2.46452636719	2.50319824219
1742.0	2.53542480469	2.47419433594
1742.5	2.49272460937	2.46130371094
1743.5	2.57248535156	2.49675292969
1743.6	2.44841308594	2.37993164062
1745.5	2.58618164062	2.50480957031
1747.2	2.50480957031	2.46533203125
1751.2	2.57329101562	2.4685546875
1753.5	2.54025878906	2.54187011719
1755.3	2.52817382812	2.43229980469
1755.7	2.59504394531	2.46291503906
1758.0	2.5265625	2.50803222656
1758.4	2.49675292969	2.36462402344
1760.3	2.51931152344	2.45324707031
1760.4	2.56040039062	2.44921875
1761.9	2.46452636719	2.48547363281
1766.1	3.03010253906	2.47419433594
1768.2	2.62243652344	2.52414550781
1768.7	2.63049316406	2.53220214844
1769.5	2.50561523438	2.50964355469
1769.6	2.53864746094	2.49997558594
1771.7	2.40490722656	2.37026367188
1772.3	2.4685546875	2.44841308594
1772.4	2.63774414062	2.54831542969
1772.5	2.45324707031	2.42907714844
1774.5	2.59262695312	2.49916992187
1775.7	2.49353027344	2.43552246094
1776.5	2.47258300781	2.42746582031
1778.0	2.72797851562	2.44357910156
1778.0	2.64660644531	2.58054199219
1781.1	2.41135253906	2.37268066406
1784.8	2.47419433594	2.44519042969
1785.8	2.45083007813	2.38234863281
1786.0	2.59343261719	2.51206054687
1786.1	2.58376464844	2.5072265625
1786.5	2.4814453125	2.47741699219
1787.5	2.49675292969	2.43874511719
1787.5	2.59907226562	2.52897949219
1788.6	2.49272460937	2.48950195312
1789.2	2.44357910156	2.39685058594
1790.5	2.65627441406	2.59504394531
1790.8	2.60954589844	2.59020996094
1791.3	2.54912109375	2.51447753906
1791.5	2.56845703125	2.47177734375
1792.3	2.58940429687	2.46049804687
1794.6	2.46130371094	2.47822265625
1794.6	2.58698730469	2.52092285156
1795.4	2.53864746094	2.50480957031
1796.6	2.50883789062	2.37751464844
1797.3	2.56684570312	2.49353027344
1797.9	2.56201171875	2.51770019531
1798.1	2.52575683594	2.47258300781
1798.1	2.65627441406	2.60148925781
1799.1	2.47419433594	2.40651855469
1802.6	2.58295898437	2.48627929687
1802.7	2.48225097656	2.40249023438
1805.5	2.54912109375	2.50803222656
1805.6	2.44035644531	2.30983886719
1807.1	2.63371582031	2.62646484375
1807.6	2.52414550781	2.41135253906
1808.2	2.45808105469	2.46774902344
1808.5	2.60954589844	2.51931152344
1808.9	2.52253417969	2.4943359375
1818.1	2.60551757812	2.51125488281
1818.2	2.5716796875	2.40249023438
1820.0	2.45163574219	2.34206542969
1820.6	2.5072265625	2.45485839844
1820.9	2.565234375	2.64741210937
1821.7	2.49997558594	2.47258300781
1822.5	2.44519042969	2.41779785156
1822.9	2.46533203125	2.41296386719
1824.6	2.62565917969	2.55717773437
1826.9	2.49916992187	2.49030761719
1826.9	2.49111328125	2.44035644531
1828.6	2.45646972656	2.45646972656
1830.1	2.52575683594	2.37348632812
1830.5	2.48386230469	2.38879394531
1831.0	2.45646972656	2.40732421875
1831.2	2.55073242187	2.48950195312
1833.6	2.45888671875	2.39362792969
1835.1	2.65063476562	2.57570800781
1835.3	2.49353027344	2.44841308594
1835.6	2.52575683594	2.46372070312
1835.7	2.47419433594	2.45083007813
1841.7	2.55314941406	2.52495117187
1842.0	2.49594726562	2.44357910156
1842.7	2.60954589844	2.55153808594
1843.2	2.58215332031	2.47177734375
1844.3	2.58940429687	2.49836425781
1844.5	2.47097167969	2.41135253906
1845.7	2.59987792969	2.59020996094
1846.0	2.52414550781	2.44357910156
1846.3	2.58054199219	2.51850585937
1847.1	2.6103515625	2.52736816406
1848.1	2.48225097656	2.46130371094
1849.5	2.54106445312	2.47902832031
1851.0	2.49030761719	2.4234375
1851.0	2.63774414062	2.62404785156
1851.1	2.57248535156	2.52817382812
1854.8	2.59665527344	2.6232421875
1855.4	2.44680175781	2.44116210938
1858.1	2.50400390625	2.50803222656
1858.3	2.54670410156	2.48386230469
1858.5	2.56442871094	2.539453125
1859.3	2.56765136719	2.48869628906
1859.6	2.51528320312	2.42102050781
1859.8	2.58537597656	2.49514160156
1859.9	2.50400390625	2.49030761719
1862.7	2.49594726562	2.50158691406
1862.8	2.57248535156	2.48386230469
1863.5	2.57893066406	2.52495117187
1863.6	2.62807617187	2.56362304687
1863.8	2.55959472656	2.44841308594
1863.8	2.61599121094	2.57087402344
1863.9	2.58054199219	2.52575683594
1864.3	2.45969238281	2.37268066406
1864.3	2.65949707031	2.58698730469
1866.6	2.50803222656	2.462109375
1867.6	2.55395507812	2.4943359375
1868.0	2.51125488281	2.462109375
1868.8	2.60471191406	2.61196289062
1870.6	2.47419433594	2.47661132812
1873.6	2.53220214844	2.4556640625
1873.9	2.57087402344	2.52253417969
1876.7	2.53461914062	2.51286621094
1878.1	2.47419433594	2.46049804687
1879.9	2.41618652344	2.39040527344
1881.5	2.54187011719	2.44438476562
1881.7	2.47580566406	2.46533203125
1884.8	2.5201171875	2.42182617187
1885.2	2.55314941406	2.48466796875
1886.6	2.57731933594	2.45969238281
1887.7	2.57731933594	2.60874023437
1893.0	2.53864746094	2.47419433594
1893.2	2.50239257812	2.49191894531
1893.8	2.51608886719	2.5072265625
1895.2	2.57893066406	2.54992675781
1896.9	2.50964355469	2.52172851562
1897.7	2.513671875	2.50642089844
1898.0	2.60632324219	2.53381347656
1898.8	2.49997558594	2.48869628906
1900.1	2.42827148437	2.45646972656
1902.5	2.49191894531	2.44035644531
1902.9	2.5458984375	2.48386230469
1904.1	2.49594726562	2.42666015625
1904.4	2.50561523438	2.49030761719
1905.1	2.51931152344	2.42907714844
1905.4	2.47741699219	2.45485839844
1905.6	2.47338867188	2.40249023438
1906.6	2.58215332031	2.47419433594
1906.8	2.47580566406	2.43068847656
1908.4	2.55153808594	2.54025878906
1910.5	2.56604003906	2.52092285156
1911.1	2.56442871094	2.5330078125
1911.3	2.49353027344	2.44438476562
1914.8	2.68850097656	2.42504882812
1917.4	2.69494628906	2.18818359375
1918.4	2.51528320312	2.47258300781
1920.2	2.47177734375	2.4041015625
1925.3	2.55476074219	2.591015625
1926.9	2.54106445312	2.45002441406
1931.4	2.51206054687	2.40329589844
1931.7	2.55395507812	2.48627929687
1933.4	2.52575683594	2.4814453125
1933.7	2.55395507812	2.46291503906
1933.9	2.5330078125	2.48547363281
1936.3	2.54025878906	2.50480957031
1938.8	2.64741210937	2.57248535156
1939.0	2.64338378906	2.54187011719
1939.1	2.47097167969	2.41538085937
1939.5	2.56926269531	2.50239257812
1940.6	2.54428710937	2.43955078125
1941.1	2.47983398437	2.46533203125
1943.0	2.55717773437	2.52253417969
1945.4	2.55556640625	2.54106445312
1947.3	2.43713378906	2.4298828125
1949.5	2.52575683594	2.4685546875
1950.1	2.57973632812	2.48627929687
1950.1	2.52817382812	2.48950195312
1952.1	2.53461914062	2.48708496094
1952.7	2.49836425781	2.49836425781
1960.0	2.68366699219	2.65063476562
1962.9	2.57409667969	2.50158691406
1963.1	2.67319335937	2.57731933594
1964.6	2.45808105469	2.49836425781
1966.1	2.53461914062	2.49997558594
1967.2	2.58779296875	2.50239257812
1969.5	2.57490234375	2.54509277344
1969.6	2.45969238281	2.41860351563
1970.6	2.50400390625	2.43391113281
1971.6	2.43713378906	2.36301269531
1972.2	2.53784179688	2.50883789062
1976.7	2.50319824219	2.45324707031
1977.1	2.55314941406	2.49272460937
1977.1	2.60954589844	2.52575683594
1978.3	2.50642089844	2.45485839844
1978.3	2.58859863281	2.54025878906
1979.4	2.58940429687	2.45405273437
1981.0	2.53623046875	2.61599121094
1982.9	2.58537597656	2.539453125
1984.0	2.49353027344	2.436328125
1984.6	2.79645996094	2.69897460938
1984.7	2.47580566406	2.45646972656
1984.9	2.47580566406	2.47258300781
1987.7	2.51689453125	2.45485839844
1989.1	2.51286621094	2.45727539062
1989.9	2.5845703125	2.47822265625
1990.1	2.52495117187	2.50883789062
1991.8	2.51770019531	2.49030761719
1992.3	2.44035644531	2.38879394531
1996.2	2.47661132812	2.45163574219
1996.5	2.54509277344	2.49030761719
2000.1	2.44841308594	2.45405273437
2000.8	2.50803222656	2.46452636719
2001.4	2.65466308594	2.487890625
2006.2	2.63693847656	2.55395507812
2006.8	2.61760253906	2.5330078125
2006.9	2.61599121094	2.49916992187
2007.8	2.40893554688	2.40007324219
2008.2	2.62082519531	2.57409667969
2008.6	2.53381347656	2.43068847656
2008.8	2.54509277344	2.44841308594
2009.2	2.69978027344	2.64338378906
2010.0	2.50883789062	2.42585449219
2011.0	2.54992675781	2.539453125
2012.1	2.49675292969	2.48386230469
2012.9	2.46774902344	2.3267578125
2014.5	2.54750976562	2.53864746094
2016.5	2.57409667969	2.53703613281
2021.7	2.47419433594	2.48708496094
2022.7	2.55556640625	2.48547363281
2023.3	2.55153808594	2.49594726562
2023.4	2.56362304687	2.58134765625
2023.5	2.54348144531	2.47097167969
2024.4	2.54187011719	2.52253417969
2024.8	2.42585449219	2.36059570312
2026.3	2.5072265625	2.44519042969
2026.6	2.51608886719	2.51931152344
2027.1	2.50480957031	2.4298828125
2027.8	2.4685546875	2.55556640625
2027.8	2.49594726562	2.51447753906
2028.6	2.53461914062	2.50158691406
2031.9	2.49272460937	2.48386230469
2032.1	2.62565917969	2.49030761719
2033.0	2.56281738281	2.45083007813
2036.2	2.51931152344	2.53220214844
2043.7	2.75295410156	2.59665527344
2044.4	2.48063964844	2.42102050781
2046.3	2.47902832031	2.44921875
2046.3	2.49997558594	2.41940917969
2049.9	2.55959472656	2.50319824219
2052.0	2.60229492188	2.55637207031
2053.6	2.54187011719	2.49755859375
2054.5	2.44116210938	2.37912597656
2054.8	2.63532714844	2.59987792969
2056.6	2.43874511719	2.40007324219
2057.3	2.56040039062	2.513671875
2057.5	2.51447753906	2.53059082031
2059.8	2.56926269531	2.52817382812
2061.8	2.44519042969	2.45324707031
2062.0	2.65144042969	2.55073242187
2063.0	2.57731933594	2.33723144531
2064.1	2.52172851562	2.47822265625
2066.5	2.50642089844	2.45485839844
2066.6	2.58859863281	2.49836425781
2068.5	2.62727050781	2.50319824219
2068.5	2.40249023438	2.31628417969
2069.6	2.6361328125	2.60148925781
2069.9	2.43068847656	2.26713867187
2071.2	2.50883789062	2.44116210938
2072.0	2.49997558594	2.45083007813
2072.8	2.60954589844	2.56040039062
2074.2	2.48950195312	2.41618652344
2074.2	2.51931152344	2.50561523438
2075.2	2.5587890625	2.49675292969
2075.3	2.40893554688	2.40812988281
2076.3	2.51608886719	2.4298828125
2076.8	2.48708496094	2.47419433594
2077.0	2.50319824219	2.45646972656
2077.8	2.59020996094	2.49997558594
2078.0	2.67883300781	2.6361328125
2078.4	2.62807617187	2.50883789062
2080.1	2.41296386719	2.45244140625
2081.8	2.45808105469	2.44760742187
2084.2	2.42424316406	2.45405273437
2085.7	2.52253417969	2.44760742187
2085.9	2.52092285156	2.43793945312
2088.4	2.57731933594	2.43955078125
2093.6	2.55959472656	2.44841308594
2097.8	2.52333984375	2.46130371094
2097.8	2.51286621094	2.47580566406
2097.9	2.62888183594	2.54428710937
2098.0	2.49755859375	2.410546875
2098.6	2.66110839844	2.59907226562
2099.5	2.60793457031	2.61196289062
2100.1	2.54348144531	2.51447753906
2100.6	2.50158691406	2.48063964844
2100.7	2.58376464844	2.47580566406
2101.0	2.44357910156	2.49030761719
2101.9	2.55637207031	2.52736816406
2104.0	2.47338867188	2.49111328125
2104.4	2.55798339844	2.46774902344
2107.5	2.58376464844	2.47419433594
2108.7	2.55637207031	2.49353027344
2108.9	2.54106445312	2.48708496094
2111.2	2.67077636719	2.39523925781
2111.5	2.38798828125	2.45808105469
2114.7	2.55959472656	2.53623046875
2114.9	2.56201171875	2.53220214844
2115.3	2.58054199219	2.51447753906
2116.0	2.68044433594	2.63532714844
2116.5	2.54187011719	2.44519042969
2117.1	2.55959472656	2.47822265625
2117.6	2.47902832031	2.40490722656
2117.8	2.54509277344	2.50239257812
2118.7	2.51931152344	2.47338867188
2120.7	2.51528320312	2.47741699219
2121.3	2.50561523438	2.47580566406
2121.3	2.46452636719	2.44035644531
2122.7	2.62565917969	2.60229492188
2122.9	2.35495605469	2.42827148437
2124.7	2.50964355469	2.37993164062
2125.1	2.56040039062	2.48547363281
2128.5	2.50642089844	2.45969238281
2130.5	2.53381347656	2.42827148437
2131.5	2.44035644531	2.37670898438
2132.5	2.41457519531	2.47016601562
2134.0	2.64499511719	2.51931152344
2134.1	2.59504394531	2.51770019531
2134.5	2.52253417969	2.44841308594
2134.5	2.53784179688	2.52736816406
2135.8	2.54831542969	2.46291503906
2136.7	2.57248535156	2.45808105469
2138.8	2.63693847656	2.53542480469
2138.8	2.43068847656	2.45002441406
2139.2	2.47097167969	2.41296386719
2140.1	2.59584960937	2.53220214844
2140.7	2.50883789062	2.44599609375
2141.0	2.60310058594	2.513671875
2141.6	2.58376464844	2.51931152344
2145.9	2.48386230469	2.43793945312
2146.5	2.55959472656	2.48708496094
2147.5	2.48386230469	2.39282226562
2147.6	2.52575683594	2.42907714844
2147.8	2.54348144531	2.48547363281
2148.7	2.46291503906	2.40893554688
