5709.2	1.30759277344	1.18835449219
5711.8	1.24555664062	1.1021484375
5712.3	1.18835449219	1.10617675781
5713.6	1.2310546875	1.14162597656
5715.3	1.19560546875	1.16015625
5715.7	1.16982421875	1.06025390625
5717.0	1.1150390625	1.04091796875
5717.2	1.30275878906	1.13920898437
5717.4	1.20849609375	1.069921875
5717.9	1.18432617188	1.04011230469
5721.9	1.1021484375	1.04655761719
5724.2	1.22783203125	1.12067871094
5725.9	1.18996582031	1.09006347656
5726.4	1.09892578125	1.08361816406
5726.9	1.11906738281	1.10698242187
5726.9	1.13195800781	1.04252929687
5727.0	1.19399414062	1.11101074219
5727.4	1.22380371094	1.20930175781
5732.5	1.34304199219	1.16821289062
5735.9	1.25603027344	1.16337890625
5737.8	1.19077148437	1.06750488281
5737.9	1.18110351563	1.0828125
5738.1	1.12954101562	1.0505859375
5738.2	1.19157714844	1.20124511719
5740.7	1.18190917969	1.24716796875
5740.9	1.23911132812	1.14001464844
5740.9	1.16821289062	1.095703125
5742.2	1.2697265625	1.14887695313
5742.5	1.16176757812	1.06025390625
5743.4	1.27214355469	1.18916015625
5744.5	1.25119628906	1.07717285156
5745.4	1.16821289062	1.13115234375
5745.8	1.1021484375	1.00144042969
5746.1	1.19721679688	1.10456542969
5746.9	1.250390625	1.15129394531
5747.6	1.21494140625	1.10778808594
5747.8	1.17224121094	1.09973144531
5747.9	1.27778320312	1.15451660156
5752.3	1.20688476562	1.134375
5752.7	1.26489257812	1.16821289062
5752.8	1.16579589844	1.08603515625
5759.8	1.17788085937	1.14162597656
5761.1	1.2310546875	1.13518066406
5763.1	1.20849609375	1.08522949219
5763.2	1.17868652344	1.11181640625
5763.2	1.0119140625	1.19157714844
5763.7	1.16901855469	1.04736328125
5764.6	1.1794921875	1.13759765625
5764.9	1.22299804687	1.13115234375
5765.9	1.14807128906	1.09892578125
5766.6	1.20769042969	1.13598632812
5767.3	1.24152832031	1.1537109375
5769.4	1.33337402344	1.13356933594
5770.3	1.18674316406	1.14484863281
5770.6	1.12390136719	1.00144042969
5770.7	1.2052734375	1.11262207031
5771.4	1.17626953125	1.06911621094
5772.0	1.18835449219	1.09973144531
5775.0	1.16176757812	1.09409179687
5776.7	1.2568359375	1.14243164062
5776.8	1.24636230469	1.16499023438
5776.8	1.20446777344	1.173046875
5777.1	1.19077148437	1.21494140625
5777.6	1.26247558594	1.08361816406
5778.3	1.20930175781	1.14243164062
5778.5	1.2439453125	1.20688476562
5780.6	1.30517578125	1.15532226562
5780.7	1.21735839844	1.13195800781
5781.5	1.24555664062	1.10537109375
5781.9	1.19399414062	1.05541992188
5782.7	1.2439453125	1.17224121094
5784.4	1.11262207031	1.08764648438
5784.5	1.20124511719	1.05300292969
5784.8	1.19399414062	1.09248046875
5787.2	1.17707519531	1.09812011719
5787.8	1.20043945312	1.10939941406
5788.7	1.2052734375	1.18835449219
5789.0	1.2955078125	1.14565429687
5792.3	1.09650878906	1.00708007812
5795.6	1.13195800781	1.05139160156
5795.9	1.21574707031	1.09409179687
5796.2	1.2181640625	1.1150390625
5796.7	1.198828125	1.11826171875
5797.1	1.19077148437	1.1408203125
5797.1	1.14484863281	1.12712402344
5797.9	1.26005859375	0.99580078125
5798.3	1.25603027344	1.06105957031
5798.9	1.23266601562	1.15773925781
5799.6	1.30678710937	1.1794921875
5800.3	1.2375	1.12470703125
5801.0	1.18352050781	1.17626953125
5801.6	1.30517578125	1.1279296875
5801.7	1.2439453125	1.16901855469
5803.6	1.16337890625	1.09489746094
5803.6	1.2181640625	1.13598632812
5804.9	1.198828125	1.20688476562
5805.2	1.1923828125	1.08845214844
5805.3	1.33256835937	1.18916015625
5806.0	1.23186035156	1.13759765625
5808.1	1.22299804687	1.12390136719
5809.0	1.1666015625	1.09409179687
5810.3	1.24072265625	1.13356933594
5812.5	1.19318847656	1.05541992188
5812.7	1.13518066406	1.05380859375
5813.2	1.24152832031	1.09812011719
5815.0	1.2310546875	1.07395019531
5816.6	1.1279296875	1.0634765625
5816.7	1.29953613281	1.17707519531
5816.9	1.23508300781	1.15290527344
5819.8	1.2826171875	1.15048828125
5820.2	1.2052734375	1.09650878906
5820.5	1.24233398437	1.14404296875
5820.6	1.15209960938	1.0828125
5822.0	1.26247558594	1.16015625
5824.9	1.17465820312	1.07153320312
5825.1	1.27375488281	1.18754882812
5826.4	1.22058105469	1.13759765625
5827.4	1.1794921875	1.04897460937
5827.7	1.06911621094	1.00869140625
5829.2	1.21091308594	1.17465820312
5829.7	1.23427734375	1.13759765625
5830.7	1.15209960938	1.02641601562
5830.9	1.08603515625	1.15532226562
5833.4	1.29631347656	1.18432617188
5833.8	1.22541503906	1.10537109375
5833.8	1.24716796875	1.15935058594
5834.0	1.26166992187	1.14484863281
5834.5	1.13840332031	1.0505859375
5834.6	1.18432617188	1.11987304688
5836.0	1.25200195312	1.14001464844
5836.4	1.29389648437	1.15048828125
5836.5	1.13356933594	1.06428222656
5837.0	1.25200195312	1.16821289062
5842.5	1.2375	1.12309570312
5846.4	1.26328125	1.13598632812
5846.5	1.20849609375	1.08442382813
5847.3	1.27778320312	1.16740722656
5847.7	1.11342773437	1.16740722656
5848.3	1.18754882812	1.14001464844
5850.2	1.24475097656	1.15209960938
5850.5	1.15532226562	0.9796875
5850.8	1.3083984375	1.21735839844
5851.6	1.21252441406	1.15129394531
5852.0	1.27214355469	1.15451660156
5852.9	1.22622070312	1.14887695313
5853.2	1.16176757812	1.11020507812
5854.1	1.25522460937	1.18190917969
5854.6	1.353515625	1.1666015625
5855.4	1.17626953125	1.08603515625
5856.4	1.22863769531	1.09006347656
