167.4	1.49289550781	0.994995117188
167.7	1.42038574219	0.896704101562
169.3	1.50417480469	0.95390625
170.4	1.4630859375	0.9732421875
175.0	1.35834960937	0.941821289062
175.4	1.41958007812	0.955517578125
178.0	1.41071777344	0.946655273438
183.8	1.46066894531	0.983715820312
188.6	1.4115234375	0.911206054687
189.4	1.43327636719	0.922485351562
192.5	1.41555175781	0.972436523437
192.6	1.37204589844	0.917651367187
193.5	1.42280273437	0.890258789062
194.8	1.38251953125	0.874145507812
195.5	1.39379882812	0.939404296875
198.7	1.40991210938	0.887841796875
200.6	1.48161621094	1.00224609375
201.5	1.43005371094	0.940209960937
208.6	1.45744628906	0.992578125
211.0	1.22058105469	0.891064453125
211.9	1.41635742187	0.945849609375
214.2	1.36640625	0.903149414062
218.3	1.34626464844	0.863671875
218.4	1.44375	0.999829101562
228.9	1.42038574219	0.871728515625
230.4	1.06508789062	0.822583007812
230.7	1.3470703125	0.928930664062
232.4	1.39943847656	0.875756835937
233.6	1.41716308594	0.88623046875
234.1	1.40104980469	0.930541992188
235.2	1.40185546875	0.89267578125
239.8	1.37687988281	0.97001953125
246.9	1.44697265625	0.91201171875
248.5	1.28503417969	0.87333984375
248.8	1.38815917969	0.961157226562
250.4	1.51706542969	0.974853515625
251.3	1.50981445312	0.946655273438
252.9	1.32451171875	0.871728515625
255.4	1.46066894531	0.9603515625
258.1	1.38654785156	0.8185546875
260.9	1.42280273437	0.95712890625
261.0	1.5146484375	0.917651367187
265.7	1.42763671875	0.916040039062
267.4	1.35834960937	0.8701171875
273.5	0.9990234375	1.10537109375
275.7	1.41796875	0.9345703125
281.2	1.48967285156	0.974853515625
283.4	1.353515625	0.951489257812
284.5	1.38332519531	0.95068359375
285.0	1.45583496094	0.9345703125
285.9	1.54526367187	0.965991210937
293.7	1.39621582031	0.951489257812
300.9	1.40185546875	0.928930664062
302.0	1.47919921875	0.935375976562
302.3	1.42924804687	0.93779296875
312.2	1.46791992187	0.929736328125
312.7	1.430859375	0.913623046875
313.1	1.51545410156	0.949877929687
314.5	1.430859375	0.952294921875
318.6	1.07717285156	0.629223632812
319.2	1.33256835937	0.966796875
321.8	1.46066894531	0.941821289062
322.6	1.41555175781	0.949072265625
328.3	1.43972167969	0.923291015625
330.6	1.44213867188	0.906372070312
330.7	1.38171386719	0.897509765625
330.9	1.4501953125	0.933764648437
331.0	1.32451171875	0.928930664062
331.1	1.4630859375	1.02883300781
331.4	1.45502929687	0.965991210937
334.3	1.38735351562	0.93134765625
334.6	1.37768554688	0.93134765625
335.0	1.37043457031	0.9474609375
335.7	1.33901367187	0.913623046875
336.9	1.37768554688	0.938598632812
338.6	1.35673828125	0.926513671875
339.3	1.43247070312	0.949072265625
344.5	1.533984375	0.945849609375
352.0	1.43166503906	0.874951171875
352.3	1.36721191406	0.86044921875
354.9	1.36882324219	0.915234375
357.3	1.41796875	0.84755859375
357.9	1.48403320312	0.941821289062
358.4	1.46630859375	0.916040039062
359.0	1.48322753906	0.945043945312
361.5	1.36962890625	0.913623046875
361.7	1.49934082031	0.945849609375
365.0	1.49370117187	0.9345703125
369.0	1.4953125	0.952294921875
369.6	1.47517089844	0.919262695312
373.8	1.39621582031	0.916845703125
375.7	1.45341796875	0.928930664062
377.0	1.24716796875	0.795190429687
377.6	1.40749511719	0.928125
380.8	1.43972167969	0.900732421875
380.8	1.42683105469	0.971630859375
382.9	1.39379882812	0.942626953125
384.3	1.40749511719	0.968408203125
389.8	1.47678222656	0.9603515625
391.5	1.41394042969	0.930541992188
391.9	1.40749511719	0.89267578125
394.1	1.09731445312	0.915234375
395.0	1.41877441406	0.909594726562
397.5	1.4115234375	0.884619140625
399.9	1.3728515625	0.862866210937
401.9	1.35673828125	0.916040039062
403.3	1.4888671875	0.95712890625
405.0	1.45422363281	0.928125
411.9	1.33901367187	0.833862304688
420.0	1.41716308594	0.997412109375
420.5	1.43488769531	0.932153320312
420.8	1.47839355469	0.929736328125
421.5	0.720263671875	0.4962890625
423.0	0.168383789062	0.957934570312
423.0	1.44536132812	0.941821289062
424.5	1.44616699219	0.978881835938
432.2	1.43327636719	0.961157226562
434.2	1.44133300781	0.972436523437
435.1	1.43408203125	0.936181640625
438.7	1.49772949219	0.99580078125
446.1	1.38493652344	0.90556640625
446.5	1.41474609375	0.969213867187
447.6	1.3728515625	0.923291015625
454.6	1.39138183594	0.987744140625
456.7	1.35673828125	0.968408203125
457.2	1.40910644531	0.955517578125
458.0	1.51062011719	0.986938476562
462.1	1.49047851562	0.943432617187
463.2	1.35190429687	0.9732421875
468.0	1.38977050781	0.961962890625
470.8	1.38896484375	0.949072265625
476.9	1.45502929687	0.945849609375
481.4	1.55895996094	0.9603515625
484.8	1.43166503906	0.936987304687
486.1	1.44052734375	0.948266601562
486.9	1.36157226562	0.868505859375
488.1	1.41071777344	0.91845703125
498.3	1.36721191406	0.949072265625
500.3	1.40346679687	0.858032226562
500.7	1.44777832031	0.985327148437
503.2	1.49853515625	0.953100585937
506.8	1.26569824219	0.766186523437
507.1	1.44697265625	0.970825195312
507.1	1.21977539062	0.951489257812
507.9	1.559765625	0.972436523437
509.2	1.28664550781	0.826611328125
513.3	1.45341796875	0.888647460937
516.0	1.41313476562	0.863671875
518.3	1.40910644531	0.9990234375
518.9	1.43005371094	0.887841796875
521.6	1.42521972656	0.981298828125
522.9	1.36237792969	0.8443359375
525.0	1.50336914062	0.998217773437
525.2	1.46147460937	0.975659179687
525.4	1.38493652344	0.953100585937
530.0	1.44455566406	0.888647460937
531.2	1.4115234375	0.965185546875
537.6	1.43005371094	0.928930664062
537.8	1.45986328125	0.916845703125
539.4	1.42763671875	0.87333984375
541.6	1.35834960937	0.871728515625
542.3	1.40346679687	0.923291015625
543.6	1.40830078125	0.893481445312
544.1	1.49128417969	0.894287109375
545.5	1.47678222656	0.932958984375
546.8	1.45100097656	0.977270507812
556.8	1.33095703125	0.90234375
558.0	1.35270996094	0.917651367187
559.2	1.456640625	0.972436523437
559.8	1.41071777344	0.948266601562
561.1	1.39621582031	0.965185546875
561.6	1.44858398437	0.99580078125
565.1	1.25764160156	0.769409179688
565.5	1.45825195312	1.01433105469
568.1	1.39299316406	0.917651367187
570.5	0.807275390625	0.84111328125
575.9	1.379296875	0.924096679687
579.5	1.38413085937	0.945849609375
580.8	1.55734863281	0.9603515625
585.8	1.46550292969	0.966796875
592.1	1.41796875	0.899926757812
592.9	1.46630859375	0.953100585937
593.0	1.35190429687	0.941821289062
594.4	1.46630859375	0.939404296875
596.6	1.40830078125	1.02238769531
597.3	1.45341796875	0.971630859375
597.8	1.27375488281	0.890258789062
600.8	1.36157226562	0.889453125
604.4	1.42199707031	0.9087890625
605.5	1.36479492187	0.84755859375
609.4	1.41796875	0.966796875
619.0	1.43327636719	0.91845703125
621.5	1.38896484375	0.927319335937
621.9	1.40185546875	0.870922851562
625.8	1.41635742187	0.970825195312
629.0	1.37768554688	0.919262695312
630.0	1.38896484375	0.894287109375
631.9	0.69609375	0.4447265625
633.1	0.1740234375	0.911206054687
633.5	1.36962890625	0.92490234375
640.4	1.37526855469	0.95390625
641.1	1.41394042969	0.96357421875
644.4	1.47517089844	0.955517578125
646.8	1.42199707031	0.984521484375
647.0	1.45905761719	0.954711914062
652.3	1.34304199219	0.8701171875
659.9	1.4759765625	0.97001953125
661.1	1.46791992187	0.9861328125
661.3	1.45422363281	0.93779296875
671.4	1.20205078125	0.939404296875
672.1	1.35834960937	0.861254882812
677.2	1.50014648437	0.952294921875
679.7	1.48403320312	0.949072265625
686.6	1.49289550781	0.926513671875
687.1	1.42924804687	0.974853515625
691.0	1.44536132812	0.906372070312
691.4	1.4953125	0.946655273438
694.9	1.38815917969	0.92490234375
700.0	1.43569335937	0.941821289062
703.4	1.31564941406	0.948266601562
704.6	1.43569335937	0.966796875
704.8	1.45180664062	0.984521484375
704.8	1.52834472656	0.91845703125
706.0	1.31887207031	0.853198242187
706.8	1.38735351562	0.946655273438
708.2	1.23830566406	0.895092773437
709.6	1.508203125	0.961962890625
710.8	1.42844238281	0.98291015625
715.3	1.47355957031	1.00385742188
716.1	1.34143066406	0.893481445312
716.2	1.43811035156	0.914428710938
722.2	1.36157226562	0.923291015625
724.4	1.40185546875	0.943432617187
724.8	1.35915527344	0.911206054687
726.2	1.41071777344	0.866088867188
733.6	1.2697265625	0.714624023437
738.4	1.36076660156	0.974853515625
743.1	1.44858398437	0.9345703125
744.0	1.42683105469	0.994995117188
752.1	1.38171386719	0.89912109375
753.0	1.51062011719	0.915234375
755.4	1.35432128906	0.98291015625
763.2	1.36801757812	0.906372070312
763.8	1.47436523438	0.945043945312
765.6	1.51625976562	0.970825195312
766.3	1.35432128906	0.92490234375
766.3	1.3986328125	0.945849609375
770.0	1.41796875	0.936987304687
771.2	1.36318359375	0.9087890625
771.9	1.42844238281	0.89912109375
774.5	1.37607421875	0.916845703125
774.8	1.41716308594	0.910400390625
777.7	1.45341796875	0.966796875
782.4	1.2890625	0.777465820312
782.7	1.5275390625	0.999829101562
783.9	1.36318359375	0.957934570312
787.4	1.33659667969	0.870922851562
790.5	1.37768554688	0.854809570312
796.4	1.46953125	0.917651367187
803.0	1.49692382812	0.970825195312
805.5	1.38815917969	0.949877929687
807.6	1.33981933594	0.933764648437
808.9	1.42199707031	0.897509765625
809.3	1.49208984375	0.972436523437
813.8	1.33176269531	0.928125
813.9	1.45341796875	0.884619140625
815.3	1.37607421875	0.935375976562
823.4	1.3857421875	0.999829101562
823.6	1.44858398437	0.928125
825.9	1.44616699219	0.943432617187
826.1	1.4953125	0.98935546875
826.6	1.4115234375	0.943432617187
829.1	1.43891601562	0.932153320312
832.6	1.44858398437	0.932958984375
833.2	1.50739746094	0.946655273438
836.1	1.3728515625	0.8958984375
839.2	1.47114257812	0.955517578125
840.4	1.41716308594	0.929736328125
841.2	1.30034179687	0.863671875
841.5	1.47275390625	0.966796875
843.7	1.41796875	0.923291015625
861.3	1.42683105469	0.882202148438
863.4	1.52351074219	0.932958984375
866.3	1.45180664062	0.913623046875
869.6	1.48564453125	0.975659179687
869.9	1.31000976562	0.80888671875
875.8	1.43408203125	0.884619140625
878.3	1.46953125	0.941015625
881.5	1.37607421875	0.85400390625
888.6	1.43005371094	0.91201171875
896.0	1.39541015625	0.974853515625
896.1	1.49772949219	0.9603515625
896.8	1.47114257812	0.95712890625
901.5	1.27939453125	0.94423828125
901.9	1.35270996094	0.896704101562
907.7	1.41071777344	0.9603515625
908.1	1.50981445312	0.997412109375
908.2	1.3857421875	0.941015625
909.5	1.48403320312	0.961962890625
912.0	1.2890625	0.797607421875
915.1	1.37204589844	0.906372070312
915.7	1.52351074219	0.94423828125
916.0	1.40427246094	0.940209960937
917.5	1.37043457031	0.8830078125
923.1	1.44213867188	0.92490234375
924.0	1.39621582031	0.972436523437
