1110.5	2.900390625	2.45888671875
1136.8	2.71911621094	2.85205078125
1138.1	2.60068359375	2.7779296875
1139.0	2.61196289062	2.72395019531
1159.6	2.71911621094	2.719921875
1176.9	2.8681640625	2.50319824219
1177.2	2.62163085937	2.64580078125
1177.9	2.8810546875	2.63693847656
1196.9	2.76262207031	2.49272460937
1257.4	2.7650390625	2.64741210937
1266.0	2.85366210937	2.51286621094
1266.5	2.65224609375	2.71911621094
1294.2	3.01882324219	2.48869628906
1297.3	2.84077148437	2.35817871094
1306.5	2.74489746094	2.74973144531
1330.4	2.77067871094	2.60551757812
1333.6	2.74248046875	2.67963867187
1334.8	2.74409179687	2.74731445312
1344.2	2.66271972656	2.59584960937
1347.4	2.87058105469	2.71589355469
1363.8	2.70380859375	2.60954589844
1376.4	2.74248046875	2.5072265625
1425.7	2.54509277344	2.87863769531
1586.2	2.81740722656	2.49272460937
1607.4	2.40974121094	2.66110839844
1626.7	2.48305664062	2.66030273437
1629.0	2.89475097656	2.6876953125
1677.3	2.63129882812	2.71911621094
1687.4	2.69333496094	2.53220214844
1721.1	2.76987304687	2.50078125
1726.0	2.98981933594	2.49675292969
1739.5	2.49997558594	2.65869140625
1844.4	2.64982910156	2.54025878906
1949.8	2.6490234375	2.58376464844
1955.7	2.69897460938	2.31628417969
1965.4	2.61599121094	2.59262695312
1973.7	2.70380859375	2.59665527344
1992.7	2.67802734375	2.65869140625
1993.0	2.95114746094	2.46291503906
2036.3	2.74409179687	2.52414550781
2038.6	2.85285644531	2.46372070312
2053.2	2.96403808594	2.30419921875
2100.6	2.67722167969	2.63935546875
2132.8	2.64499511719	2.74812011719
2208.7	2.63532714844	2.63049316406
2217.9	2.96726074219	2.51286621094
2223.3	2.70703125	2.58618164062
2234.9	3.00270996094	2.39201660156
2244.8	2.89313964844	2.54992675781
2264.1	2.83029785156	2.28889160156
2264.9	2.94147949219	2.42746582031
2278.2	2.93422851562	2.54831542969
2294.5	2.61437988281	2.51689453125
2323.2	2.49997558594	2.67641601562
2342.1	2.60068359375	2.487890625
2347.9	2.59826660156	2.72072753906
2350.7	2.75939941406	2.60148925781
2366.8	2.62727050781	2.83513183594
2372.5	2.65063476562	2.74973144531
2377.1	2.86091308594	2.69816894531
2380.4	2.79645996094	2.48063964844
2386.9	2.51286621094	2.63693847656
2391.9	2.51931152344	2.75778808594
2413.4	2.61518554687	2.60632324219
2426.0	2.74167480469	2.68850097656
2432.5	2.72797851562	2.54348144531
2508.8	2.59987792969	2.94953613281
2515.2	2.88347167969	2.64580078125
2525.6	2.88347167969	2.45646972656
2557.9	2.95437011719	2.22685546875
2558.3	2.37912597656	2.39362792969
2565.8	2.64982910156	2.84560546875
2585.8	2.71589355469	2.47580566406
2606.3	2.88186035156	2.53623046875
2627.2	2.78195800781	2.73120117188
2630.7	2.44841308594	2.78356933594
2655.0	2.64660644531	2.88024902344
2662.2	2.93100585937	2.25102539062
2677.1	2.63693847656	2.53864746094
2685.7	2.60954589844	2.59343261719
2738.7	2.66433105469	2.35979003906
2745.4	2.78840332031	2.65627441406
2759.9	2.76584472656	2.54267578125
2797.6	2.63532714844	2.69816894531
2816.1	2.58295898437	2.74167480469
2873.6	2.53542480469	2.74812011719
2883.4	2.74731445312	2.72717285156
2920.9	2.61760253906	2.69252929687
2941.5	2.53784179688	2.79807128906
2943.9	2.79001464844	2.66916503906
2983.4	2.68688964844	2.52575683594
3007.9	2.71025390625	2.6103515625
3009.1	2.83513183594	2.76745605469
3012.1	2.60632324219	2.67883300781
3034.6	2.52978515625	2.69655761719
3035.6	2.82546386719	2.81579589844
3042.4	2.66433105469	2.74409179687
3043.7	2.66030273437	2.56926269531
3043.9	2.61437988281	2.47258300781
3057.9	2.96242675781	2.55798339844
3066.6	2.76101074219	2.46049804687
3079.4	2.92536621094	2.28002929688
3080.4	2.87863769531	2.56120605469
3083.4	2.67319335937	2.64660644531
3099.0	2.78920898437	2.68205566406
3131.1	2.44519042969	2.86574707031
3139.5	2.55153808594	2.75375976562
3161.5	2.62243652344	2.80532226562
3179.8	2.89152832031	2.39443359375
3182.1	2.87944335937	2.43793945312
3190.1	2.56604003906	2.72717285156
3212.8	2.80451660156	2.66110839844
3227.9	2.64338378906	2.77067871094
3239.1	2.70139160156	2.76584472656
3249.8	3.02687988281	2.50158691406
3257.9	2.60310058594	2.70944824219
3275.2	2.81740722656	2.53864746094
3286.2	2.72556152344	2.55959472656
3324.6	2.65063476562	2.72475585937
3360.9	2.61599121094	2.77067871094
3453.0	2.67238769531	2.65305175781
3469.0	2.69816894531	2.80612792969
3473.1	2.69091796875	2.66110839844
3478.3	2.75134277344	2.50480957031
3498.4	2.81821289062	2.51528320312
3565.8	2.72072753906	2.60148925781
3591.1	2.83835449219	2.50400390625
3626.7	2.46533203125	2.88347167969
3634.6	2.43874511719	2.84802246094
3701.8	2.62163085937	2.66674804688
3756.4	2.62082519531	2.61115722656
3761.5	3.13483886719	2.61196289062
3761.9	2.93422851562	2.42263183594
3777.5	2.7908203125	2.39201660156
3852.4	2.50239257812	2.75617675781
3854.1	2.7134765625	2.56281738281
3856.9	2.61518554687	2.75134277344
3863.3	2.66110839844	2.58698730469
3893.2	2.63452148438	2.69494628906
3913.1	2.93422851562	2.29453125
3929.9	3.03251953125	2.37106933594
3932.9	2.67399902344	2.60632324219
3950.7	2.69816894531	2.46049804687
3953.9	2.70139160156	2.42263183594
3984.0	2.81499023437	2.81176757812
3984.9	2.67077636719	2.64177246094
4009.5	2.64177246094	2.62646484375
4056.2	2.37509765625	2.76423339844
4081.1	2.60148925781	2.78115234375
4086.5	2.99868164062	2.49030761719
4152.7	2.65144042969	2.72072753906
4160.7	2.68044433594	2.52736816406
4193.6	2.62888183594	2.71267089844
4204.0	2.62163085937	2.71105957031
4210.3	2.37268066406	2.80773925781
4224.9	2.73200683594	2.85607910156
4266.2	2.81257324219	2.76423339844
4321.6	2.62888183594	2.78598632812
4349.1	2.5587890625	2.54348144531
4351.2	2.76101074219	2.64016113281
4361.0	2.77390136719	2.59020996094
4377.5	2.72072753906	2.70622558594
4380.5	2.61921386719	2.54187011719
4393.0	2.67077636719	2.52253417969
4394.1	3.04138183594	2.81337890625
4399.8	2.51608886719	2.64580078125
4419.4	2.97854003906	2.42424316406
4439.6	2.5716796875	2.69011230469
4447.0	2.98579101562	2.25183105469
4450.4	2.72153320312	2.37590332031
4504.9	2.77873535156	2.51608886719
4521.9	2.64177246094	2.63210449219
4530.2	2.87541503906	2.83029785156
4535.9	2.78840332031	2.62646484375
4559.1	2.92294921875	2.56926269531
4567.1	2.84157714844	3.08649902344
4591.1	2.67399902344	2.55314941406
4607.4	2.76745605469	2.45002441406
4617.7	2.47338867188	2.57409667969
4713.9	2.71267089844	2.64821777344
4748.5	2.76342773438	2.59343261719
4750.1	2.39926757812	2.75698242187
4768.4	2.67641601562	2.62485351562
4813.5	2.90764160156	2.6490234375
4820.3	2.72395019531	2.59182128906
4856.9	2.55959472656	2.87944335937
4877.0	2.87622070312	2.43713378906
4880.4	2.57329101562	2.59665527344
4885.8	2.57570800781	2.57731933594
4934.6	2.65949707031	2.78356933594
4934.9	2.69978027344	2.63371582031
4938.2	2.62888183594	2.58054199219
4958.6	2.67561035156	2.67319335937
4959.1	2.77390136719	2.32756347656
4961.2	2.69736328125	2.58537597656
4962.3	2.64096679687	2.76987304687
4963.0	2.53784179688	2.93825683594
4995.7	2.62485351562	2.72153320312
5018.9	2.72233886719	2.5716796875
5039.2	2.80935058594	2.22604980469
5068.2	2.62565917969	2.60632324219
5077.8	2.83432617187	2.79807128906
5081.1	2.58054199219	2.62082519531
5081.9	2.6361328125	2.67802734375
5095.3	2.591015625	2.58940429687
5096.9	2.68044433594	2.50964355469
5106.3	2.75053710937	2.99626464844
5118.6	2.61599121094	2.68688964844
5153.2	2.69736328125	2.92053222656
5160.9	2.96242675781	2.51770019531
5175.3	2.67641601562	2.63210449219
5180.7	2.72878417969	2.54992675781
5187.6	2.58054199219	2.52414550781
5235.2	2.73522949219	2.384765625
5244.1	2.5201171875	2.72556152344
5247.4	2.62727050781	2.52092285156
5251.7	2.6103515625	2.57490234375
5261.1	2.69575195312	2.71267089844
5286.6	2.76181640625	2.54750976562
5311.5	2.84721679687	2.50158691406
5314.2	3.05830078125	2.45485839844
5336.2	2.81982421875	2.53461914062
5341.4	2.76584472656	2.71267089844
5349.8	2.52897949219	2.74650878906
5360.1	2.52575683594	2.75698242187
5372.1	2.80532226562	2.46130371094
5377.9	2.80854492187	2.56442871094
5378.6	2.70703125	2.78759765625
5381.0	2.70622558594	2.89958496094
5412.6	2.41779785156	2.79645996094
5415.0	2.67319335937	2.52253417969
5420.6	2.61276855469	2.64499511719
5421.4	2.82224121094	2.60229492188
5432.0	2.54106445312	2.74328613281
5437.8	2.83513183594	2.4041015625
5507.4	2.36220703125	2.79162597656
5515.0	2.69736328125	2.55717773437
5516.5	2.51286621094	2.76826171875
5519.7	2.61599121094	2.74650878906
5606.6	2.77390136719	2.51286621094
5607.5	2.78679199219	2.48708496094
5636.2	2.65305175781	2.86896972656
5652.4	2.78518066406	2.50883789062
5673.0	2.43874511719	2.78679199219
5735.2	2.81901855469	2.69897460938
5747.3	2.43229980469	2.87541503906
5777.8	2.58859863281	2.68447265625
5804.6	2.95034179687	2.52172851562
5813.5	2.81176757812	2.5587890625
5818.7	2.78518066406	2.55314941406
5825.4	2.89313964844	2.25263671875
5837.1	2.86735839844	2.60068359375
5928.9	2.71750488281	2.60954589844
5958.2	2.82626953125	2.87058105469
5960.7	2.62243652344	2.61115722656
5966.9	2.61276855469	2.67963867187
5971.0	2.43149414062	2.90200195312
5977.6	2.94309082031	2.37993164062
5980.5	3.04460449219	2.56926269531
6010.2	2.92697753906	2.30661621094
6019.8	2.77873535156	2.60148925781
6027.4	2.91086425781	2.30903320312
6043.0	2.77712402344	2.50400390625
6062.6	2.60954589844	2.5072265625
6081.2	2.62243652344	2.76101074219
6084.9	2.71911621094	2.67963867187
6085.9	2.76262207031	2.81901855469
6086.9	2.51125488281	2.81096191406
6104.9	2.80290527344	2.56845703125
6143.7	2.65708007812	2.85769042969
6144.3	2.79645996094	2.5974609375
6153.0	2.71911621094	2.54912109375
6270.2	2.59020996094	2.74731445312
6307.3	2.76020507812	2.89152832031
6308.3	2.96726074219	2.40571289062
6325.2	2.61760253906	2.54509277344
6332.8	2.75295410156	2.771484375
6355.6	2.73200683594	2.37670898438
6375.3	2.71428222656	2.74812011719
6402.1	2.98015136719	2.41779785156
6522.4	2.71267089844	2.62888183594
6542.8	2.73039550781	2.52253417969
7.7	2.61599121094	2.78356933594
21.4	2.79243164062	2.64741210937
68.7	2.57731933594	2.75456542969
89.8	2.51931152344	2.77470703125
101.2	2.60954589844	2.67561035156
163.8	3.29919433594	2.83513183594
198.8	2.46936035156	2.87541503906
213.2	2.91408691406	2.26391601562
229.2	2.78759765625	2.67722167969
247.0	2.53864746094	2.79968261719
255.0	2.94953613281	2.31225585938
256.9	2.98579101562	2.76342773438
260.1	2.57893066406	2.50964355469
263.9	2.82465820312	2.92697753906
267.5	2.71750488281	2.70944824219
333.5	2.57570800781	2.85446777344
358.8	2.74892578125	2.60793457031
369.1	2.58054199219	2.64821777344
373.7	2.91247558594	2.56604003906
374.3	2.78840332031	2.539453125
378.3	3.29919433594	3.29919433594
396.4	2.97692871094	2.39846191406
424.3	2.55476074219	2.65305175781
438.9	2.62807617187	2.75295410156
443.2	2.93503417969	2.3654296875
452.6	2.55798339844	2.84479980469
459.4	2.65063476562	2.69333496094
468.4	2.73522949219	2.40812988281
474.0	2.61518554687	2.55153808594
486.8	2.53220214844	2.70219726562
493.0	2.59423828125	2.72556152344
493.1	2.69494628906	2.60310058594
499.9	2.86091308594	2.56684570312
511.8	2.87783203125	2.3654296875
513.4	2.70139160156	2.63129882812
536.6	2.63854980469	2.82546386719
540.2	2.668359375	2.565234375
544.4	2.44921875	2.70139160156
547.2	2.58215332031	2.73442382812
612.5	3.04943847656	2.55153808594
614.8	2.78195800781	2.59504394531
632.9	2.70783691406	2.51286621094
669.0	2.76342773438	2.59907226562
701.1	2.56926269531	2.68930664062
719.1	2.72797851562	2.45244140625
722.8	2.56604003906	2.91247558594
729.9	2.96564941406	2.33803710938
743.6	2.85043945312	2.68205566406
748.9	2.74167480469	2.57570800781
783.4	2.83916015625	2.50642089844
789.1	2.94147949219	2.75939941406
807.4	2.84802246094	2.34125976562
809.8	2.59584960937	2.82385253906
828.9	2.60310058594	2.76745605469
839.2	2.65466308594	2.56040039062
848.0	2.67722167969	2.7134765625
864.4	2.69011230469	2.54912109375
871.0	2.97692871094	2.39201660156
886.4	2.70219726562	2.75456542969
919.4	2.62243652344	2.77631835937
960.1	2.85849609375	2.59343261719
976.0	2.86252441406	2.50239257812
979.8	2.73200683594	2.73361816406
988.7	3.02124023438	2.46372070312
1006.1	2.93825683594	2.49916992187
1025.7	2.77470703125	2.52333984375
1052.4	2.64741210937	2.55798339844
1059.6	3.06071777344	2.47741699219
1063.7	2.79484863281	2.65788574219
