4322.9	1.32048339844	0.0
4323.0	0.5478515625	0.0
4323.0	0.524487304687	0.0
4323.1	0.8958984375	0.0
4323.1	0.794384765625	0.0
4323.3	1.40830078125	0.0
4323.3	0.73154296875	0.0
4323.6	0.5865234375	0.0
4323.6	0.652587890625	0.0
4323.7	0.925708007812	0.0
4323.7	1.26328125	0.0
4323.9	0.723486328125	0.0
4324.0	0.242504882812	0.0
4324.2	0.23525390625	0.0
4324.2	0.793579101562	0.0
4324.3	1.16982421875	0.0
4324.5	0.791162109375	0.0
4324.5	0.506762695312	0.0
4324.6	0.42861328125	0.0
4324.7	0.500317382812	0.0
4325.1	0.646142578125	0.0
4325.2	1.02963867187	0.0
4325.2	1.26408691406	0.0
4325.3	0.816137695312	0.0
4325.4	0.4189453125	0.0
4325.4	0.810498046875	0.0
4325.6	1.23186035156	0.0
4325.9	0.630029296875	0.0
4325.9	0.427001953125	0.0
4326.0	0.626806640625	0.0
4326.2	0.679174804687	0.0
4326.3	1.08120117187	0.0
4326.4	1.33740234375	0.0
4326.4	0.889453125	0.0
4326.4	1.26086425781	0.0
4326.4	0.6896484375	0.0
4326.5	0.812109375	0.0
4326.5	0.869311523437	0.0
4326.5	0.86689453125	0.0
4326.6	0.868505859375	0.0
4326.6	0.9732421875	0.0
4326.6	0.756518554687	0.0
4326.7	0.22880859375	0.0
4326.7	0.74443359375	0.0
4326.8	0.862060546875	0.0
4326.8	1.15048828125	0.0
4326.9	1.20446777344	0.0
4326.9	0.791162109375	0.0
4326.9	1.34868164062	0.0
4326.9	0.710595703125	0.0
4327.0	0.5865234375	0.0
4327.1	1.11423339844	0.0
4327.1	0.580883789062	0.0
4327.3	0.464868164062	0.0
4327.6	0.64130859375	0.0
4327.8	0.448754882812	0.0
4327.9	0.978881835938	0.0
4328.1	0.978076171875	0.0
4328.4	0.6123046875	0.0
4328.6	1.34465332031	0.0
4328.7	0.322265625	0.0
4329.0	0.5865234375	0.0
4329.1	1.09248046875	0.0
4329.3	0.475341796875	0.0
4329.3	0.69609375	0.0
4329.3	0.54140625	0.0
4329.6	0.640502929688	0.0
4329.6	0.806469726562	0.0
4330.0	0.38994140625	0.0
4330.1	0.806469726562	0.0
4330.2	1.17868652344	0.0
4330.2	0.862060546875	0.0
4330.3	0.975659179687	0.0
4330.3	0.734765625	0.0
4330.8	0.474536132812	0.0
4330.9	1.18754882812	0.0
4330.9	1.11423339844	0.0
4331.0	0.368994140625	0.0
4331.1	0.333544921875	0.0
4331.1	0.868505859375	0.0
4331.1	0.617138671875	0.0
4331.1	1.01352539062	0.0
4331.2	0.85078125	0.0
4331.2	0.913623046875	0.0
4331.2	1.02319335938	0.0
4331.3	0.54140625	0.0
4331.3	0.700122070312	0.0
4331.4	1.3341796875	0.0
4331.5	0.6509765625	0.0
4331.5	1.2375	0.0
4331.5	1.12470703125	0.0
4331.6	0.864477539062	0.0
4331.7	0.711401367187	0.0
4331.8	0.465673828125	0.0
4331.8	1.18432617188	0.0
4332.0	0.6380859375	0.0
4332.0	0.800830078125	0.0
4332.1	0.987744140625	0.0
4332.2	0.929736328125	0.0
4332.4	0.8185546875	0.0
4332.6	0.683203125	0.0
4332.7	0.50595703125	0.0
4332.9	0.74765625	0.0
4333.0	0.891870117187	0.0
4333.0	1.00949707031	0.0
4333.4	0.5091796875	0.0
4333.5	1.0634765625	0.0
4333.7	1.05622558594	0.0
4333.8	1.05703125	0.0
4333.9	0.5478515625	0.0
4334.0	0.605053710937	0.0
4334.0	0.800830078125	0.0
4334.1	1.11745605469	0.0
4334.2	0.555908203125	0.0
4334.2	0.5671875	0.0
4334.4	1.276171875	0.0
4334.4	0.820971679687	0.0
4334.4	0.211889648437	0.0
4334.4	0.838696289062	0.0
4334.5	0.833862304688	0.0
4334.7	0.8958984375	0.0
4334.8	1.12390136719	0.0
4334.8	0.336767578125	0.0
4334.9	0.417333984375	0.0
4335.1	0.698510742187	0.0
4335.3	0.606665039063	0.0
4335.3	0.7734375	0.0
4335.3	1.23186035156	0.0
4335.4	0.754907226562	0.0
4335.7	0.732348632812	0.0
4335.8	0.465673828125	0.0
4336.2	1.11342773437	0.0
4336.3	1.00305175781	0.0
4336.3	0.461645507812	0.0
4336.5	0.54140625	0.0
4336.5	0.635668945312	0.0
4336.6	1.27536621094	0.0
4336.9	0.800024414062	0.0
4336.9	1.03286132812	0.0
4336.9	0.505151367187	0.0
4336.9	0.853198242187	0.0
4337.0	0.456005859375	0.0
4337.0	0.642114257812	0.0
4337.0	0.867700195312	0.0
4337.2	0.751684570312	0.0
4337.3	0.601831054687	0.0
4337.3	0.289233398438	0.0
4337.4	0.659838867187	0.0
4337.6	0.962768554688	0.0
4337.6	1.30598144531	0.0
4337.9	0.746044921875	0.0
4338.0	0.37060546875	0.0
4338.1	0.633251953125	0.0
4338.1	0.35126953125	0.0
4338.2	1.1537109375	0.0
4338.2	0.52529296875	0.0
4338.2	0.08701171875	0.0
4338.2	0.968408203125	0.0
4338.3	1.11262207031	0.0
4338.3	0.568798828125	0.0
4338.5	0.69287109375	0.0
4338.6	1.18513183594	0.0
4338.7	0.62197265625	0.0
4338.7	0.54140625	0.0
4338.9	0.8572265625	0.0
4339.0	0.8314453125	0.0
4339.1	0.281982421875	0.0
4339.2	1.02561035156	0.0
4339.2	1.24475097656	0.0
4339.3	0.616333007812	0.0
4339.3	0.734765625	0.0
4339.3	0.530126953125	0.0
4339.4	0.6509765625	0.0
4339.4	0.3609375	0.0
4339.5	1.12309570312	0.0
4339.5	0.381884765625	0.0
4339.5	0.981298828125	0.0
4339.5	0.9603515625	0.0
4339.6	1.14565429687	0.0
4339.7	0.945849609375	0.0
4339.8	1.03044433594	0.0
4339.9	0.538989257812	0.0
4340.0	1.10295410156	0.0
4340.1	0.379467773437	0.0
4340.1	0.72509765625	0.0
4340.1	1.22219238281	0.0
4340.2	0.48984375	0.0
4340.4	0.455200195312	0.0
4340.5	0.820166015625	0.0
4340.6	0.422973632812	0.0
4340.6	0.762963867187	0.0
4340.6	0.607470703125	0.0
4340.9	0.502734375	0.0
4341.1	1.10859375	0.0
4341.1	1.0634765625	0.0
4341.2	0.452783203125	0.0
4341.3	1.11906738281	0.0
4341.4	0.559936523438	0.0
4341.6	0.706567382812	0.0
4341.6	0.626806640625	0.0
4341.6	0.41572265625	0.0
4341.8	0.613110351562	0.0
4341.8	0.596997070312	0.0
4342.0	0.679174804687	0.0
4342.5	0.812915039062	0.0
4342.5	0.833056640625	0.0
4342.6	1.11262207031	0.0
4342.6	0.923291015625	0.0
4342.8	0.74443359375	0.0
4342.8	1.23669433594	0.0
4342.8	1.16740722656	0.0
4342.9	1.30356445312	0.0
4342.9	0.4125	0.0
4343.1	1.07233886719	0.0
4343.1	0.2771484375	0.0
4343.4	0.708984375	0.0
4343.4	1.2439453125	0.0
4343.5	0.990161132812	0.0
4343.5	0.635668945312	0.0
4343.5	0.807275390625	0.0
4343.5	0.865283203125	0.0
4343.5	0.95068359375	0.0
4343.6	0.468090820312	0.0
4343.7	0.539794921875	0.0
4343.8	0.778271484375	0.0
4344.1	0.252172851562	0.0
4344.3	1.26247558594	0.0
4344.3	0.833056640625	0.0
4344.6	1.1408203125	0.0
4344.6	0.721875	0.0
4344.6	0.358520507812	0.0
4344.7	0.300512695312	0.0
4344.8	0.655004882812	0.0
4345.2	0.878173828125	0.0
4345.3	0.63486328125	0.0
4345.3	0.405249023437	0.0
4345.3	0.765380859375	0.0
4345.3	0.933764648437	0.0
4345.4	0.978076171875	0.0
4345.5	1.09892578125	0.0
4345.5	0.941015625	0.0
4345.5	0.967602539062	0.0
4345.6	0.592163085938	0.0
4345.6	1.19157714844	0.0
4345.7	1.06669921875	0.0
4345.7	0.539794921875	0.0
4345.9	1.19641113281	0.0
4346.0	0.638891601562	0.0
4346.0	0.671118164062	0.0
4346.2	1.23508300781	0.0
4346.2	0.326293945312	0.0
4346.3	0.410083007812	0.0
4346.3	1.2697265625	0.0
4346.4	0.691259765625	0.0
4346.4	0.800024414062	0.0
4346.4	0.507568359375	0.0
4346.4	1.2375	0.0
4346.4	1.35190429687	0.0
4346.7	1.18271484375	0.0
4346.8	0.949877929687	0.0
4346.8	0.894287109375	0.0
4346.9	1.14484863281	0.0
4346.9	0.460034179687	0.0
4347.1	0.984521484375	0.0
4347.1	0.601025390625	0.0
4347.1	1.13276367188	0.0
4347.1	0.790356445312	0.0
4347.2	0.707373046875	0.0
4347.3	0.922485351562	0.0
4347.3	0.6703125	0.0
4347.4	1.11181640625	0.0
4347.4	0.8185546875	0.0
4347.5	0.701733398437	0.0
4347.5	1.00869140625	0.0
4347.7	0.96357421875	0.0
4347.7	0.38349609375	0.0
4347.7	1.23588867187	0.0
4347.8	1.13034667969	0.0
4348.0	0.9474609375	0.0
4348.1	0.3544921875	0.0
4348.2	0.993383789062	0.0
4348.2	0.87978515625	0.0
4348.3	1.07314453125	0.0
4348.3	0.80888671875	0.0
4348.4	0.758935546875	0.0
4348.4	0.97646484375	0.0
4348.7	0.629223632812	0.0
4348.8	0.28037109375	0.0
4348.8	0.794384765625	0.0
4348.8	0.6703125	0.0
4348.9	0.833862304688	0.0
4349.2	0.4125	0.0
4349.2	0.605859375	0.0
4349.4	0.362548828125	0.0
4349.5	1.25522460937	0.0
4349.8	0.448754882812	0.0
4350.0	0.8701171875	0.0
4350.0	0.998217773437	0.0
4350.5	1.327734375	0.0
4350.6	1.05864257812	0.0
4350.6	0.423779296875	0.0
4350.7	0.790356445312	0.0
4351.0	0.89912109375	0.0
4351.1	0.830639648437	0.0
4351.2	1.19721679688	0.0
4351.4	1.05864257812	0.0
4351.4	0.304541015625	0.0
4351.7	0.862866210937	0.0
4351.9	0.804052734375	0.0
4351.9	0.675146484375	0.0
4352.0	1.30356445312	0.0
4352.1	1.22541503906	0.0
4352.2	0.584912109375	0.0
4352.8	0.882202148438	0.0
4352.9	0.468896484375	0.0
4353.1	0.858837890625	0.0
4353.1	0.862060546875	0.0
4353.2	0.75087890625	0.0
4353.2	0.762963867187	0.0
4353.4	0.920068359375	0.0
4353.4	0.8314453125	0.0
4353.5	0.64775390625	0.0
4353.5	0.91201171875	0.0
4353.8	0.28681640625	0.0
4353.9	0.711401367187	0.0
4353.9	1.05139160156	0.0
4354.0	0.749267578125	0.0
4354.1	0.953100585937	0.0
4354.2	0.74765625	0.0
4354.3	1.19399414062	0.0
4354.5	0.649365234375	0.0
4354.5	0.866088867188	0.0
4354.6	0.742822265625	0.0
4354.6	0.38671875	0.0
4354.6	0.885424804687	0.0
4354.7	0.66064453125	0.0
4354.9	1.31081542969	0.0
4355.1	0.760546875	0.0
4355.3	0.9732421875	0.0
4355.5	1.38171386719	0.0
4355.5	1.02158203125	0.0
4355.5	0.788745117187	0.0
4355.6	0.307763671875	0.0
4356.2	0.26748046875	0.0
4356.2	0.822583007812	0.0
4356.2	0.3544921875	0.0
4356.3	0.694482421875	0.0
4356.4	0.559130859375	0.0
4356.5	0.684008789062	0.0
4356.6	0.778271484375	0.0
4356.6	1.06508789062	0.0
4356.8	0.627612304687	0.0
4356.8	0.378662109375	0.0
4357.0	0.930541992188	0.0
4357.3	0.82177734375	0.0
4357.5	0.340795898437	0.0
4357.5	0.58974609375	0.0
4357.5	0.8443359375	0.0
4357.6	0.895092773437	0.0
4357.8	0.999829101562	0.0
4357.9	1.02561035156	0.0
4357.9	1.07395019531	0.0
4358.0	0.806469726562	0.0
4358.2	0.4962890625	0.0
4358.5	0.565576171875	0.0
4358.7	0.846752929687	0.0
4358.8	0.502734375	0.0
4358.8	1.23669433594	0.0
4358.9	0.804052734375	0.0
4359.0	0.322265625	0.0
4359.0	0.55107421875	0.0
4359.1	0.585717773437	0.0
4359.1	0.793579101562	0.0
4359.2	0.751684570312	0.0
4359.3	0.534155273438	0.0
4359.4	1.06831054688	0.0
4359.4	0.526098632813	0.0
4359.7	1.16740722656	0.0
4359.7	1.37204589844	0.0
4359.7	0.307763671875	0.0
4359.7	1.27214355469	0.0
4359.8	0.304541015625	0.0
4359.8	1.27375488281	0.0
4359.8	0.501928710938	0.0
4359.9	0.817749023438	0.0
4359.9	0.605859375	0.0
4360.0	0.528515625	0.0
4360.0	0.825	0.0
4360.1	0.34482421875	0.0
4360.1	0.459228515625	0.0
4360.2	1.23427734375	0.0
4360.3	0.837084960937	0.0
4360.5	0.649365234375	0.0
4360.7	0.70576171875	0.0
4360.7	0.326293945312	0.0
4361.0	0.472119140625	0.0
4361.5	0.33515625	0.0
4361.6	0.683203125	0.0
4361.6	1.1279296875	0.0
4361.7	0.779077148437	0.0
4361.9	0.967602539062	0.0
4362.0	0.746850585937	0.0
4362.0	0.523681640625	0.0
4362.2	0.503540039062	0.0
4362.2	0.639697265625	0.0
4362.2	0.971630859375	0.0
4362.3	0.296484375	0.0
4362.5	0.247338867187	0.0
4362.5	0.61875	0.0
4362.6	0.935375976562	0.0
4362.6	0.67353515625	0.0
4362.7	0.416528320312	0.0
4362.8	1.24072265625	0.0
4362.9	0.361743164062	0.0
4362.9	0.704956054688	0.0
4362.9	0.408471679687	0.0
4363.0	0.97001953125	0.0
4363.1	1.17707519531	0.0
4363.2	0.804858398437	0.0
4363.3	1.21494140625	0.0
4363.7	0.7734375	0.0
4363.8	0.43828125	0.0
4363.8	1.25119628906	0.0
4363.9	0.833862304688	0.0
4364.1	0.77666015625	0.0
4364.3	0.965185546875	0.0
4364.4	0.688037109375	0.0
4364.4	0.610693359375	0.0
4364.4	0.768603515625	0.0
4364.5	0.837084960937	0.0
4364.6	0.69287109375	0.0
4364.6	0.580883789062	0.0
4364.8	0.524487304687	0.0
4364.9	0.52529296875	0.0
4365.1	0.675146484375	0.0
4365.2	1.22299804687	0.0
4365.2	1.22299804687	0.0
4365.6	0.82822265625	0.0
4365.6	0.753295898438	2.64418945312
4365.7	0.827416992187	0.0
4365.9	0.5671875	0.0
4365.9	1.02399902344	0.0
4366.1	0.786328125	0.0
4366.3	0.49306640625	0.0
4366.3	0.92490234375	0.0
4366.4	0.906372070312	0.0
4366.4	1.00063476562	0.0
4366.4	0.827416992187	0.0
4366.5	0.613916015625	0.0
4366.5	0.622778320312	0.0
4366.6	0.577661132812	0.0
4366.6	0.250561523437	0.0
4366.6	0.819360351562	0.0
4366.9	0.4576171875	0.0
4367.2	0.559130859375	0.0
4367.2	1.09973144531	0.0
4367.2	0.365771484375	0.0
4367.6	0.880590820312	0.0
4367.6	0.675952148437	0.0
4367.7	1.14243164062	0.0
4367.8	0.721875	0.0
4367.9	0.613916015625	0.0
4367.9	0.825805664062	0.0
4368.0	1.14243164062	0.0
4368.1	1.16982421875	0.0
4368.2	0.994189453125	0.0
4368.3	0.627612304687	0.0
4368.3	0.688037109375	0.0
4368.3	0.906372070312	0.0
4368.4	0.920068359375	0.0
4368.5	0.23203125	0.0
4368.5	1.0892578125	2.38879394531
4368.6	0.528515625	0.0
4368.9	0.8056640625	0.0
4369.0	0.291650390625	0.0
4369.0	0.891870117187	0.0
4369.0	1.29953613281	0.0
4369.0	0.99580078125	0.0
4369.1	0.476953125	0.0
4369.2	0.683203125	0.0
4369.3	0.971630859375	0.0
4369.3	0.60908203125	0.0
4369.5	0.497900390625	0.0
4369.6	0.651782226562	0.0
4369.8	1.30437011719	0.0
4369.8	1.121484375	0.0
4369.9	0.826611328125	0.0
4370.2	0.882202148438	0.0
4370.3	0.433447265625	0.0
4370.3	0.91201171875	0.0
4370.4	0.400415039062	0.0
4370.5	0.723486328125	0.0
4370.6	1.00788574219	0.0
4371.0	0.402026367187	0.0
4371.1	1.01997070313	0.0
4371.2	1.13759765625	0.0
4371.3	0.4576171875	0.0
4371.3	0.735571289062	0.0
4371.4	1.32209472656	0.0
4371.4	1.24958496094	0.0
4371.5	0.140185546875	0.0
4371.7	1.17626953125	0.0
4371.8	0.82177734375	0.0
4371.8	0.708984375	0.0
