5988.2	1.61696777344	3.19768066406
5970.6	2.65788574219	3.19848632812
5959.7	0.58974609375	3.19929199219
2242.1	0.57685546875	3.19929199219
3915.5	2.44760742187	3.19929199219
2691.9	0.807275390625	3.20251464844
4344.9	1.62744140625	3.2033203125
1463.0	1.41796875	3.20412597656
1040.6	1.62421875	3.20412597656
4332.6	2.24055175781	3.20493164062
4740.1	2.2365234375	3.20493164062
6375.9	0.388330078125	3.20573730469
1466.1	1.8369140625	3.20573730469
4343.6	3.27502441406	3.20573730469
6386.4	2.45969238281	3.20654296875
2694.5	3.06958007812	3.20654296875
3112.6	1.8369140625	3.20734863281
2276.1	3.05427246094	3.20815429687
2283.9	3.07844238281	3.20815429687
3931.2	0.59619140625	3.209765625
3497.8	1.82885742188	3.209765625
3107.1	0.791162109375	3.21137695312
3107.7	2.03833007812	3.21137695312
3120.5	0.597802734375	3.21298828125
1888.9	0.79599609375	3.21379394531
4316.0	1.41071777344	3.21379394531
5570.7	1.637109375	3.21379394531
6354.0	1.00144042969	3.21459960938
4721.7	2.43955078125	3.21459960938
1464.5	0.18046875	3.21540527344
2279.7	0.176440429687	3.21540527344
4727.9	0.186108398437	3.21540527344
1463.8	1.8240234375	3.2162109375
5557.1	2.45083007813	3.21701660156
4332.4	1.00627441406	3.21782226562
6357.4	0.787939453125	3.21943359375
4308.7	1.40346679687	3.21943359375
6352.4	0.165966796875	3.22023925781
6377.0	2.87058105469	3.22023925781
6392.3	3.07763671875	3.22023925781
641.3	2.85285644531	3.22104492187
4753.3	0.397192382812	3.22185058594
226.9	2.85285644531	3.22265625
2266.2	1.83046875	3.22346191406
4332.1	3.07360839844	3.22426757812
2291.9	3.26696777344	3.22507324219
1455.9	0.994189453125	3.22668457031
2272.5	1.61374511719	3.22668457031
2275.1	2.23974609375	3.22668457031
5158.6	3.27985839844	3.22829589844
5944.8	0.791162109375	3.23232421875
4746.7	2.45405273437	3.23232421875
3106.7	1.42280273437	3.23312988281
1441.3	2.64580078125	3.23312988281
3073.6	2.02221679688	3.23393554687
1459.5	2.86735839844	3.23393554687
4738.0	0.993383789062	3.235546875
3925.8	2.04396972656	3.23635253906
3098.3	2.24377441406	3.23715820312
5560.4	2.43874511719	3.23715820312
2289.3	0.179663085937	3.23876953125
6390.5	0.999829101562	3.23957519531
1463.2	1.41394042969	3.23957519531
654.0	1.00466308594	3.24279785156
2288.9	0.38994140625	3.24360351562
644.1	1.63227539062	3.24360351562
5157.7	2.85930175781	3.24360351562
3097.6	3.06394042969	3.24440917969
1475.0	0.598608398438	3.24521484375
636.9	2.0302734375	3.24521484375
3105.1	3.27180175781	3.24521484375
4760.0	2.04477539062	3.24763183594
4740.4	2.8681640625	3.24763183594
243.7	2.85607910156	3.24763183594
240.3	1.41394042969	3.2484375
3921.7	2.03913574219	3.2484375
1455.5	2.45405273437	3.2484375
4755.1	0.80244140625	3.24924316406
120.6	1.53801269531	3.25004882812
5759.0	1.83288574219	3.25085449219
1455.0	0.377856445312	3.25166015625
1483.1	3.07683105469	3.25246582031
5163.0	3.27583007812	3.25246582031
1860.0	2.85688476562	3.25327148437
2690.4	2.642578125	3.25407714844
3935.2	0.80244140625	3.25568847656
5533.5	1.40830078125	3.25568847656
648.6	1.41716308594	3.25649414062
655.9	1.20769042969	3.25729980469
615.0	1.60729980469	3.25729980469
5554.1	0.58330078125	3.25810546875
6402.3	3.07119140625	3.25810546875
2306.7	0.600219726562	3.25971679687
6380.4	1.20849609375	3.261328125
5552.4	2.23813476562	3.261328125
4349.4	2.65627441406	3.261328125
1050.8	0.7927734375	3.26213378906
1052.8	2.66271972656	3.26213378906
1905.3	1.81032714844	3.26293945312
1877.8	0.181274414062	3.26374511719
2298.6	1.41716308594	3.26374511719
6364.0	2.85124511719	3.26535644531
5560.2	3.07038574219	3.26535644531
655.9	2.44116210938	3.26938476562
1869.3	0.184497070312	3.27019042969
1450.8	0.176440429687	3.27180175781
2682.6	1.41555175781	3.27180175781
3077.6	0.993383789062	3.27260742187
1062.1	1.62583007812	3.27341308594
3107.5	2.04155273437	3.27421875
4753.7	2.65708007812	3.27502441406
1452.8	0.994995117188	3.27583007812
2290.1	1.41394042969	3.27583007812
3933.1	2.03671875	3.27583007812
3113.0	3.27824707031	3.27663574219
5161.5	2.44841308594	3.27824707031
3495.3	3.26535644531	3.27824707031
1468.0	0.184497070312	3.27985839844
4721.6	1.60891113281	3.27985839844
2288.7	1.00224609375	3.2806640625
609.8	2.63291015625	3.2806640625
3928.1	0.387524414062	3.28469238281
6389.3	0.800024414062	3.28469238281
5112.3	1.40991210938	3.28549804687
3927.3	1.83369140625	3.28630371094
3105.8	2.86574707031	3.28630371094
1457.9	0.38349609375	3.287109375
6377.7	1.42763671875	3.287109375
2288.5	3.06555175781	3.287109375
3105.7	0.389135742187	3.28791503906
3921.8	1.82160644531	3.28872070312
1879.3	0.593774414062	3.28952636719
1874.6	2.04396972656	3.29113769531
4333.7	2.4556640625	3.29113769531
2285.2	0.1869140625	3.2935546875
1046.8	0.382690429688	3.2935546875
3076.3	1.41394042969	3.2935546875
2711.8	1.4244140625	3.29677734375
647.0	2.05444335938	3.29677734375
1487.8	1.01110839844	3.29838867187
4339.1	0.371411132812	0.0
3517.3	2.02866210937	0.001611328125
1473.8	0.181274414062	0.0040283203125
2670.5	2.44680175781	0.0040283203125
3931.6	1.62421875	0.004833984375
653.3	0.399609375	0.0064453125
4734.2	2.85366210937	0.0064453125
4738.3	2.65305175781	0.0072509765625
5140.1	3.2806640625	0.0088623046875
5975.5	0.959545898437	0.00966796875
640.3	1.40830078125	0.0104736328125
3916.0	2.03752441406	0.0104736328125
3911.7	2.85688476562	0.014501953125
4755.4	2.86735839844	0.01611328125
3092.7	0.372216796875	0.0169189453125
245.9	2.85607910156	0.0185302734375
6392.5	3.28227539062	0.0185302734375
3111.1	0.40283203125	0.0201416015625
4736.4	0.18046875	0.020947265625
3520.6	1.22299804687	0.020947265625
1881.2	2.04396972656	0.020947265625
3912.7	2.24135742188	0.020947265625
6375.9	3.26857910156	0.020947265625
1073.5	2.65627441406	0.0217529296875
6387.7	1.22622070312	0.0233642578125
4747.1	2.04396972656	0.0233642578125
6383.4	2.65305175781	0.0249755859375
4743.1	2.44519042969	0.02578125
6387.6	0.5865234375	0.0265869140625
3110.6	0.584106445312	0.0265869140625
1036.0	1.81193847656	0.0265869140625
2286.9	1.82563476562	0.0265869140625
2289.9	1.21655273438	0.027392578125
4316.1	0.373828125	0.0281982421875
1472.5	1.01030273437	0.0281982421875
5139.9	3.2806640625	0.0281982421875
1058.3	2.44841308594	0.0298095703125
3111.0	2.65385742187	0.0298095703125
648.5	2.86333007812	0.0314208984375
4743.7	3.27099609375	0.0322265625
639.1	0.601831054687	0.0330322265625
1423.8	0.990966796875	0.0330322265625
1435.3	0.988549804687	0.0330322265625
2306.0	3.27905273438	0.0330322265625
2689.4	3.27260742187	0.033837890625
5172.4	2.65546875	0.0346435546875
5572.1	3.06635742187	0.03544921875
4344.7	0.800830078125	0.037060546875
3934.7	0.186108398437	0.0394775390625
4310.1	2.02705078125	0.0394775390625
5553.8	1.62744140625	0.0410888671875
3936.3	1.20446777344	0.04189453125
6363.4	1.82482910156	0.04189453125
3508.3	2.04558105469	0.0427001953125
647.7	2.03833007812	0.043505859375
1874.0	2.25021972656	0.0443115234375
5963.2	2.4427734375	0.0451171875
637.2	3.27260742187	0.0451171875
4741.4	2.45244140625	0.0491455078125
4351.5	2.85849609375	0.0507568359375
4326.1	0.174829101562	0.05478515625
3935.4	1.84094238281	0.05478515625
2680.5	2.03510742187	0.056396484375
6394.9	0.60908203125	0.0604248046875
2704.6	0.808081054687	0.0604248046875
5156.1	1.82644042969	0.062841796875
2699.7	0.149047851562	0.064453125
6360.9	1.20446777344	0.064453125
1460.6	0.999829101562	0.0652587890625
6380.9	2.03591308594	0.0652587890625
5559.7	3.27502441406	0.066064453125
2294.5	0.194165039062	0.06767578125
5574.9	2.65869140625	0.06767578125
6374.2	2.45002441406	0.0684814453125
3513.2	0.382690429688	0.069287109375
628.5	0.38994140625	0.0700927734375
3095.7	0.590551757813	0.072509765625
3523.7	0.60263671875	0.072509765625
1473.2	1.20285644531	0.072509765625
4754.6	1.62583007812	0.072509765625
1865.1	1.83288574219	0.072509765625
5964.7	2.24216308594	0.07412109375
3106.1	1.40266113281	0.0765380859375
2696.5	2.04155273437	0.0765380859375
5571.7	2.65869140625	0.0765380859375
3103.9	0.611499023437	0.0813720703125
2293.0	1.62099609375	0.0829833984375
5154.5	0.59619140625	0.0837890625
5172.8	2.66271972656	0.0837890625
4738.9	3.26938476562	0.0845947265625
5566.3	0.385913085937	0.085400390625
3110.3	0.820971679687	0.085400390625
221.6	2.23168945312	0.0862060546875
4745.7	3.07199707031	0.0862060546875
3072.6	3.26374511719	0.08701171875
6390.5	1.41716308594	0.0894287109375
4348.8	0.810498046875	0.090234375
3073.8	0.9861328125	0.0910400390625
6381.4	3.08005371094	0.0910400390625
1855.1	2.42907714844	0.09345703125
3105.7	2.44519042969	0.095068359375
5566.2	3.07844238281	0.095068359375
4744.8	1.82563476562	0.0958740234375
2253.9	3.27019042969	0.0958740234375
6387.6	1.41877441406	0.0974853515625
4736.9	1.20124511719	0.098291015625
5552.2	2.23813476562	0.098291015625
1455.3	3.23876953125	0.098291015625
2710.3	3.24763183594	0.098291015625
239.9	1.21091308594	0.09990234375
2280.4	0.812109375	0.100708007812
2667.1	1.19721679688	0.100708007812
1483.5	1.39943847656	0.100708007812
4753.3	0.389135742187	0.101513671875
6254.3	0.090234375	0.103125
6172.2	2.45888671875	0.103930664062
3109.3	0.603442382812	0.104736328125
2301.5	0.596997070312	0.104736328125
1043.1	3.07119140625	0.105541992187
4748.6	0.58974609375	0.10634765625
662.3	0.55751953125	0.10634765625
6364.2	2.43955078125	0.10634765625
3926.7	0.381884765625	0.108764648438
1496.6	0.543017578125	0.108764648438
2269.9	0.38349609375	0.110375976562
649.6	0.809692382812	0.111181640625
4802.2	2.62646484375	0.111181640625
1867.8	0.3931640625	0.111987304687
1435.5	1.82241210937	0.111987304687
5568.5	3.06071777344	0.111987304687
2274.3	0.998217773437	0.11279296875
5552.4	1.21413574219	0.11279296875
2684.5	2.03349609375	0.11279296875
6400.1	0.397998046875	0.115209960937
4716.3	2.22041015625	0.115209960937
3936.4	0.39638671875	0.116821289062
6383.6	2.24619140625	0.116821289062
1462.5	0.1869140625	0.120043945312
2285.4	1.22058105469	0.120043945312
3103.6	2.86574707031	0.120849609375
3087.6	0.571215820312	0.1224609375
2689.1	0.993383789062	0.1224609375
3921.9	1.41232910156	0.124072265625
3115.0	1.63308105469	0.124877929688
1474.8	2.44680175781	0.124877929688
5981.0	2.65546875	0.124877929688
1066.1	1.20930175781	0.12568359375
3928.4	0.588134765625	0.126489257813
6381.1	2.03913574219	0.126489257813
3491.5	3.0486328125	0.126489257813
3089.1	3.26938476562	0.126489257813
3910.5	0.786328125	0.127294921875
5093.1	2.85043945312	0.127294921875
5163.8	1.405078125	0.128100585937
232.6	2.02141113281	0.130517578125
5566.0	2.4427734375	0.131323242187
6378.1	0.185302734375	0.13212890625
1041.4	1.21655273438	0.13212890625
1476.9	2.64499511719	0.13212890625
4326.6	1.00546875	0.133740234375
3083.4	1.62019042969	0.1353515625
644.3	1.82724609375	0.1353515625
5158.5	2.62082519531	0.1353515625
3118.9	1.41877441406	0.136157226562
625.6	1.40749511719	0.136962890625
2270.3	2.44760742187	0.136962890625
1465.7	2.66594238281	0.137768554687
6351.2	0.785522460938	0.13857421875
1454.7	1.20769042969	0.13857421875
5565.7	2.04396972656	0.13857421875
6385.3	1.22219238281	0.141796875
6399.5	0.800830078125	0.143408203125
2294.8	0.382690429688	0.144213867187
1866.0	0.99580078125	0.14501953125
2280.5	3.06877441406	0.14501953125
2259.6	2.21799316406	0.145825195312
1881.5	1.84174804687	0.146630859375
2687.5	2.44438476562	0.147436523437
4728.9	1.83369140625	0.150659179688
5148.8	0.159521484375	0.152270507812
3083.9	3.27180175781	0.152270507812
1880.2	2.03349609375	0.153076171875
5971.4	1.20769042969	0.1546875
6354.9	1.19641113281	0.155493164062
1067.4	1.42763671875	0.156298828125
1051.1	1.21091308594	0.158715820312
5966.5	2.66433105469	0.159521484375
6370.0	0.33837890625	0.160327148437
5776.9	2.8875	0.160327148437
5728.9	2.59020996094	1.430859375
5826.4	2.60310058594	1.134375
5207.2	2.60632324219	3.2484375
5908.1	2.6232421875	2.307421875
5636.0	2.63129882812	2.50078125
5304.8	2.6361328125	0.64453125
6047.4	2.65788574219	1.36640625
5408.8	2.73603515625	0.116015625
5685.6	2.74167480469	2.823046875
5671.3	2.745703125	1.31484375
6037.7	2.79645996094	1.533984375
5800.9	2.81901855469	0.064453125
5676.1	2.83110351562	1.276171875
6023.3	2.86333007812	2.668359375
5368.9	2.86574707031	0.38671875
5412.1	2.86735839844	1.379296875
5784.9	2.86735839844	0.103125
5941.7	2.8939453125	2.101171875
5821.7	2.91086425781	2.65546875
5434.4	2.91408691406	0.515625
5807.2	2.92214355469	0.59296875
5895.3	2.94147949219	0.95390625
5084.1	2.95275878906	2.13984375
5815.3	2.96242675781	1.65
5338.4	2.96887207031	2.3203125
5733.6	2.9712890625	1.121484375
5520.7	2.97290039062	2.44921875
5957.7	2.97531738281	2.26875
5981.7	2.97854003906	2.384765625
5431.3	2.98337402344	1.559765625
6066.5	3.01157226562	0.48984375
6034.5	3.02446289062	3.209765625
5605.6	3.02768554687	2.0625
6194.4	3.029296875	2.5265625
5599.3	3.04057617187	3.183984375
