489.1	2.23491210937	2.12856445313
489.8	2.410546875	2.23894042969
489.9	2.18415527344	2.12614746094
490.0	2.15031738281	2.0302734375
490.5	2.18737792969	2.20510253906
490.5	2.04799804688	2.05686035156
491.3	2.12453613281	1.99401855469
493.7	2.17770996094	2.27197265625
494.4	2.16481933594	2.09794921875
494.7	0.0580078125	2.101171875
495.7	1.84819335937	1.81193847656
496.4	2.30983886719	2.18979492187
496.5	2.11486816406	1.95615234375
497.4	2.10681152344	2.17287597656
498.2	2.19060058594	2.075390625
498.3	2.07861328125	1.70720214844
498.3	2.08586425781	2.09230957031
499.8	1.98918457031	2.0689453125
502.7	2.16401367187	2.28083496094
503.1	1.95212402344	1.98032226562
503.2	2.13823242187	2.16481933594
503.8	2.16481933594	2.33884277344
505.0	2.32192382813	2.18979492187
507.0	2.06733398437	2.08586425781
507.1	2.15112304688	2.14226074219
507.7	1.93923339844	1.98837890625
507.7	2.31708984375	2.23491210937
507.9	2.13017578125	2.19624023437
507.9	2.18012695312	2.08666992188
509.0	2.10520019531	2.14145507812
509.9	2.01174316406	1.9078125
510.1	2.08103027344	2.03994140625
512.2	2.11083984375	2.15837402344
512.7	2.11486816406	2.14306640625
513.9	2.30500488281	2.18657226562
514.4	2.44680175781	2.28969726563
515.0	1.90942382812	2.07136230469
515.4	2.08989257812	1.97307128906
515.6	2.12856445313	2.21799316406
517.0	2.03591308594	2.00207519531
518.7	0.0580078125	2.25666503906
522.6	1.80227050781	1.82805175781
522.8	0.0580078125	2.33400878906
523.5	1.99965820312	1.96984863281
524.5	2.15998535156	2.01254882812
526.2	2.11728515625	2.19543457031
528.5	0.0580078125	2.42585449219
529.5	1.81032714844	1.84899902344
529.6	2.14145507812	2.13420410156
531.6	1.9142578125	1.86108398438
531.7	2.37106933594	2.35495605469
532.0	2.16079101563	2.17368164062
532.3	2.08264160156	2.18657226562
532.6	1.89814453125	1.88283691406
533.3	1.94245605469	2.03107910156
533.8	2.06652832031	2.01979980469
534.6	2.05363769531	2.08747558594
535.4	1.82644042969	1.73701171875
536.8	2.03188476563	2.03188476563
538.9	2.11486816406	2.00368652344
540.0	0.0580078125	1.96259765625
540.8	1.8755859375	1.73298339844
542.2	2.10600585937	2.1333984375
542.2	2.06088867187	2.06169433594
545.1	2.24377441406	2.17609863281
545.6	2.17368164062	2.3009765625
545.9	1.98999023438	1.98032226562
545.9	2.2236328125	2.14064941406
546.8	2.22766113281	2.25666503906
