4099.1	1.34143066406	1.96662597656
4099.1	1.34143066406	2.14870605469
4099.2	1.34948730469	2.19462890625
4099.4	1.35754394531	2.04235839844
4099.4	1.36318359375	2.03752441406
4099.9	1.36560058594	2.00126953125
4100.2	1.36640625	2.03107910156
4101.6	1.36398925781	1.920703125
4101.6	1.36157226562	2.13500976562
4102.0	1.36560058594	2.00207519531
4102.3	1.36640625	2.04880371094
4103.4	1.36640625	1.93520507812
4103.6	1.36640625	2.31225585938
4104.1	1.37607421875	1.98193359375
4104.9	1.37365722656	2.06975097656
4105.4	1.37446289062	1.89814453125
4105.4	1.3728515625	1.94326171875
4106.6	1.36801757812	2.11083984375
4107.0	1.37124023437	2.20107421875
4107.3	1.37768554688	2.17448730469
4107.4	1.38251953125	2.06733398437
4108.0	1.38251953125	2.07297363281
4108.8	1.38332519531	1.99079589844
4110.3	1.37768554688	1.98273925781
4110.8	1.37607421875	1.96823730469
4112.6	1.37043457031	2.02866210937
4113.0	1.36962890625	2.12131347656
4113.4	1.37446289062	1.95051269531
4113.5	1.3728515625	1.87316894531
4113.6	1.36962890625	2.22443847656
4114.2	1.37687988281	1.68625488281
4116.1	1.36076660156	1.96501464844
4118.3	1.353515625	2.03188476563
4119.6	1.35270996094	2.36704101562
4119.6	1.36640625	2.07458496094
4119.8	1.36882324219	1.97629394531
4121.0	1.36479492187	1.94245605469
4121.2	1.36479492187	2.1333984375
4121.5	1.36962890625	2.02463378906
4123.5	1.36560058594	2.09875488281
4125.0	1.36318359375	1.96098632812
4125.0	1.36398925781	2.05847167969
4125.2	1.36801757812	1.99482421875
4126.7	1.36398925781	2.0044921875
4127.1	1.36398925781	2.19704589844
4128.4	1.36882324219	1.93842773437
4128.8	1.36640625	1.93601074219
4129.5	1.36560058594	1.9916015625
4129.7	1.36640625	1.95051269531
4135.9	1.3470703125	1.84899902344
4135.9	1.34465332031	1.96420898437
4136.0	1.3470703125	2.03591308594
4139.5	1.33740234375	1.94406738281
4139.7	1.33901367187	2.12937011719
4140.5	1.34384765625	1.791796875
4142.7	1.33176269531	1.96259765625
4143.0	1.3341796875	2.00368652344
4143.7	1.3341796875	2.08344726562
4145.5	1.33256835937	1.99885253906
4145.9	1.33498535156	2.10358886719
4146.3	1.340625	1.91909179687
4148.3	1.33337402344	1.9787109375
4148.8	1.33337402344	1.80146484375
4149.2	1.33015136719	1.99240722656
4150.4	1.32854003906	2.22604980469
4150.5	1.340625	1.98918457031
4151.1	1.33901367187	0.014501953125
4151.4	1.27939453125	2.11325683594
4152.0	1.28825683594	1.95051269531
4152.8	1.28986816406	2.11245117188
4153.2	1.29711914062	2.00529785156
4153.7	1.30034179687	1.89250488281
4153.7	1.301953125	1.89733886719
4154.2	1.30275878906	1.85866699219
4154.5	1.30275878906	1.82080078125
4155.2	1.29873046875	2.08908691406
4156.6	1.30356445312	1.99079589844
4156.7	1.3083984375	1.88605957031
4158.9	1.30275878906	1.98515625
4160.3	1.30356445312	1.92231445312
4160.4	1.30356445312	2.00771484375
4161.8	1.30437011719	1.96259765625
4162.7	1.30517578125	1.98999023438
4164.0	1.30517578125	1.94245605469
4165.5	1.30437011719	2.0173828125
4165.6	1.31000976562	2.12211914062
4167.0	1.31484375	2.02543945312
4167.4	1.31645507812	2.00690917969
4169.3	1.31484375	2.02705078125
4170.0	1.31726074219	2.11325683594
4172.6	1.31726074219	1.97629394531
4172.7	1.31806640625	2.02141113281
4173.7	1.31887207031	1.8498046875
4174.2	1.31726074219	1.99079589844
4174.6	1.32048339844	1.99643554687
4175.4	1.32290039062	1.94406738281
4175.9	1.32370605469	2.06491699219
4177.0	1.32451171875	2.01577148438
4177.1	1.33015136719	1.74104003906
4177.2	1.32451171875	2.00288085937
4177.3	1.32854003906	2.07861328125
4178.2	1.33176269531	1.98999023438
4182.0	1.32209472656	1.87800292969
4183.4	1.31484375	1.88122558594
4183.5	1.31484375	2.47419433594
4183.7	1.3341796875	1.95373535156
4184.5	1.33256835937	1.72492675781
4185.2	1.32612304687	1.94326171875
4185.6	1.32531738281	1.79743652344
4185.7	1.32209472656	1.753125
4185.9	1.31887207031	1.89895019531
4186.1	1.31806640625	2.11567382812
4187.5	1.32209472656	2.07700195312
4188.7	1.32370605469	1.97468261719
4191.2	1.31726074219	1.90942382812
4191.3	1.31806640625	2.00126953125
4191.5	1.3212890625	2.10520019531
4192.7	1.32531738281	2.03107910156
4193.1	1.32854003906	2.38073730469
4193.5	1.34143066406	2.023828125
4194.1	1.34304199219	1.92553710938
4194.3	1.34143066406	1.81596679687
4195.4	1.33498535156	2.00046386719
4195.7	1.33820800781	1.77729492187
4197.4	1.32612304687	2.05766601562
4197.7	1.33095703125	1.89250488281
4197.8	1.33095703125	2.05927734375
4197.9	1.33740234375	1.93359375
4198.8	1.33579101562	1.96501464844
4199.6	1.33498535156	1.89814453125
4200.0	1.33498535156	1.85302734375
4200.1	1.33337402344	2.07136230469
4200.2	1.33659667969	2.05847167969
4200.5	1.34223632812	2.01335449219
4201.5	1.34143066406	2.08747558594
4202.2	1.34384765625	1.9658203125
4203.2	1.340625	1.98676757812
4204.9	1.33981933594	2.07216796875
4205.1	1.34143066406	1.894921875
4205.6	1.340625	2.02624511719
4207.4	1.33740234375	2.16643066406
4208.0	1.34384765625	2.01013183594
4208.5	1.34545898438	2.08989257812
4214.1	1.33176269531	2.03591308594
4215.5	1.33015136719	2.06813964844
4215.6	1.33498535156	2.47419433594
4215.8	1.353515625	2.02141113281
4216.7	1.353515625	2.01174316406
4217.1	1.35512695312	2.15192871094
4217.2	1.36157226562	2.03430175781
4217.8	1.36157226562	1.93681640625
4218.1	1.36157226562	1.9787109375
4218.7	1.3599609375	1.83933105469
4218.8	1.35834960937	1.98837890625
4220.7	1.35270996094	2.08425292969
4221.2	1.35432128906	1.9529296875
4223.4	1.34787597656	2.00046386719
4223.7	1.35109863281	1.98676757812
4224.2	1.35109863281	1.98918457031
4224.5	1.35190429687	1.87397460937
4225.0	1.34787597656	1.89733886719
4225.4	1.34626464844	1.98596191406
4227.4	1.34223632812	2.15837402344
4227.5	1.35029296875	1.84738769531
4228.6	1.34465332031	2.04719238281
4231.0	1.34143066406	1.97629394531
4234.2	1.33256835937	2.01174316406
4234.4	1.33659667969	1.87155761719
4235.2	1.33256835937	1.92634277344
4236.3	1.32854003906	2.02946777344
4236.9	1.33176269531	1.40185546875
4237.0	1.31645507812	2.15112304688
4237.5	1.32451171875	1.98757324219
4238.6	1.32370605469	1.95856933594
4239.6	1.32290039062	1.91103515625
4240.1	1.32290039062	2.18012695312
4241.3	1.32854003906	1.62421875
4243.5	1.31564941406	2.04880371094
4243.9	1.31887207031	1.90217285156
4246.4	1.31242675781	2.04155273437
4246.6	1.31887207031	1.93681640625
4247.3	1.31887207031	1.78293457031
4247.6	1.31564941406	1.82241210937
4249.4	1.3083984375	2.07136230469
4249.4	1.31484375	1.99562988281
4250.4	1.31484375	1.93762207031
4251.2	1.31645507812	2.19301757813
4251.8	1.32451171875	1.83369140625
4252.1	1.32290039062	1.95454101562
4253.3	1.32209472656	2.10681152344
4254.6	1.32451171875	2.25102539062
4256.1	1.33337402344	2.00690917969
4256.3	1.3341796875	1.95373535156
4256.5	1.33740234375	1.80710449219
4257.0	1.33176269531	1.98918457031
4257.5	1.33337402344	2.13017578125
4258.0	1.33820800781	1.87880859375
4258.3	1.33740234375	1.96984863281
4259.1	1.3341796875	1.92553710938
4260.0	1.33256835937	2.08103027344
4260.2	1.33659667969	2.08344726562
4261.7	1.33740234375	1.92875976562
4261.9	1.33579101562	2.04155273437
4262.9	1.33820800781	1.91748046875
4263.1	1.33740234375	1.59602050781
4264.0	1.32531738281	2.09230957031
4264.3	1.33256835937	1.93923339844
4264.7	1.33256835937	1.99079589844
4265.3	1.33498535156	1.78776855469
4266.4	1.32692871094	2.00529785156
4267.2	1.327734375	2.23249511719
4268.4	1.3341796875	1.7208984375
4268.8	1.32854003906	2.07941894531
4269.7	1.33015136719	1.64033203125
4270.2	1.32209472656	1.98757324219
4270.4	1.32370605469	1.99562988281
4270.5	1.32854003906	1.8755859375
4271.1	1.32531738281	2.03510742187
4272.1	1.32531738281	1.62260742187
4272.6	1.31564941406	2.06572265625
4273.9	1.31726074219	1.57990722656
4274.6	1.30678710937	1.84174804687
4275.4	1.30437011719	1.76762695312
4276.8	1.29631347656	1.8369140625
4278.1	1.29389648437	1.77648925781
4279.0	1.2890625	1.81999511719
4279.1	1.28745117187	1.95695800781
4279.3	1.29228515625	2.03430175781
4279.4	1.29873046875	1.94567871094
4280.2	1.30034179687	1.93520507812
4280.3	1.30275878906	2.13098144531
4281.8	1.30598144531	2.08425292969
4283.1	1.30759277344	2.01013183594
4283.3	1.31323242188	2.38234863281
4283.7	1.327734375	1.84658203125
4284.0	1.32451171875	1.85141601562
4285.2	1.31967773437	1.81999511719
4286.1	1.31484375	2.26713867187
4287.4	1.32451171875	1.99965820312
4288.9	1.32209472656	2.04074707031
4289.0	1.32934570312	1.96904296875
4292.2	1.32048339844	2.05847167969
4293.3	1.32290039062	2.05524902344
4294.3	1.32451171875	1.97307128906
4297.4	1.31645507812	1.88444824219
4298.2	1.31484375	2.05847167969
4298.9	1.31887207031	2.05847167969
4303.5	1.31000976562	2.0302734375
4304.1	1.31323242188	2.01818847656
4305.4	1.31564941406	2.0818359375
4305.5	1.32048339844	1.72492675781
4306.7	1.31000976562	2.25344238281
4308.3	1.31887207031	2.03107910156
4309.4	1.31806640625	1.94809570312
4310.6	1.31726074219	1.87800292969
4310.8	1.31645507812	2.06008300781
4311.7	1.31967773437	2.12856445313
4312.1	1.32612304687	1.86350097656
4314.7	1.31726074219	1.96984863281
4314.8	1.31806640625	2.04880371094
4315.3	1.32290039062	1.99885253906
4315.4	1.327734375	1.80227050781
4316.2	1.32209472656	2.01496582031
4316.3	1.32692871094	2.04477539062
4316.3	1.33176269531	1.972265625
4317.4	1.32934570312	2.09633789063
4318.5	1.3341796875	1.98596191406
4318.6	1.33659667969	2.0302734375
4319.7	1.33498535156	1.81999511719
4320.8	1.33015136719	1.86511230469
4322.3	1.32209472656	1.93359375
4323.4	1.32290039062	1.48806152344
4324.0	1.31000976562	1.96501464844
4324.9	1.31000976562	1.98837890625
4326.5	1.30920410156	1.99321289062
4326.6	1.31242675781	1.83046875
4328.4	1.30678710937	2.00046386719
4330.5	1.30598144531	1.96098632812
4330.5	1.3083984375	1.94890136719
4331.6	1.30759277344	1.946484375
4332.2	1.31162109375	1.94567871094
4334.9	1.30437011719	2.06652832031
4334.9	1.31162109375	1.65805664062
4335.9	1.30034179687	1.96340332031
4336.1	1.30356445312	2.04558105469
4336.6	1.31000976562	1.59118652344
4339.6	1.29147949219	2.06491699219
4339.8	1.29792480469	1.93923339844
4340.2	1.30034179687	1.7982421875
4341.0	1.29631347656	2.00288085937
4343.4	1.29389648437	2.16079101563
4343.8	1.30517578125	2.02463378906
4344.0	1.3083984375	2.19221191406
4344.2	1.31887207031	2.37912597656
4344.9	1.33176269531	2.14226074219
4345.0	1.33981933594	2.2171875
4345.0	1.35109863281	1.89895019531
4345.1	1.34868164062	2.00852050781
4345.4	1.35029296875	2.06169433594
4345.5	1.35432128906	2.03269042969
4346.7	1.35432128906	2.06572265625
4346.9	1.35593261719	1.93198242187
4348.3	1.35190429687	2.04396972656
4349.3	1.35109863281	2.24458007812
4349.8	1.36076660156	2.02302246094
4350.2	1.36318359375	1.9142578125
4350.2	1.36157226562	2.01174316406
4351.3	1.3599609375	2.04074707031
4352.4	1.36157226562	2.03188476563
4353.3	1.35915527344	1.86511230469
4355.0	1.35109863281	1.58151855469
4356.8	1.3341796875	2.03591308594
4357.5	1.33659667969	2.27841796875
4358.0	1.34545898438	2.14467773438
4360.8	1.34465332031	1.96340332031
4361.4	1.34304199219	1.93359375
4362.5	1.34223632812	2.07136230469
4363.7	1.34143066406	2.05686035156
4365.0	1.34223632812	2.00771484375
4365.0	1.34465332031	2.07458496094
4365.2	1.35029296875	1.98032226562
4368.1	1.33901367187	1.84899902344
4368.6	1.33740234375	1.85061035156
4368.8	1.3341796875	1.9787109375
4370.2	1.33256835937	2.00288085937
4370.6	1.33337402344	1.75876464844
4372.0	1.32451171875	2.01818847656
4372.0	1.32854003906	1.92956542969
4372.0	1.32934570312	1.96501464844
4372.2	1.33095703125	2.00207519531
4372.6	1.33337402344	2.06088867187
4373.5	1.33740234375	1.98112792969
4373.8	1.33659667969	2.06169433594
4374.1	1.340625	1.84013671875
4374.6	1.33740234375	1.92231445312
4378.9	1.32531738281	1.94406738281
4379.5	1.32451171875	2.12775878906
4380.5	1.32854003906	2.01899414062
4380.6	1.3341796875	2.01174316406
4381.6	1.33337402344	2.19301757813
4382.7	1.340625	1.86188964844
4383.3	1.33659667969	2.09553222656
4383.3	1.34304199219	1.88041992187
4384.7	1.3341796875	1.92150878906
4386.5	1.32934570312	1.96018066406
4386.9	1.33015136719	1.88122558594
4387.6	1.32612304687	2.03913574219
4387.7	1.33256835937	2.21315917969
4389.3	1.33659667969	1.78293457031
4389.4	1.3341796875	1.87075195312
4389.7	1.33176269531	1.97548828125
4390.4	1.33095703125	1.96904296875
4390.6	1.33095703125	2.06411132813
4390.6	1.33740234375	1.83852539062
4390.8	1.33498535156	2.06330566406
4390.9	1.33981933594	1.98918457031
4391.2	1.34223632812	2.00126953125
4391.9	1.34223632812	1.99079589844
4392.5	1.34223632812	2.09875488281
4394.2	1.34304199219	1.98112792969
4394.6	1.34223632812	2.01577148438
4394.7	1.34626464844	1.81838378906
4395.2	1.340625	1.93520507812
4397.9	1.33337402344	2.01657714844
4399.0	1.33498535156	1.99643554687
4399.3	1.33579101562	1.94567871094
4400.1	1.33579101562	1.90539550781
4400.1	1.33579101562	2.0044921875
4401.7	1.33498535156	2.07861328125
4403.1	1.33337402344	2.02543945312
4404.0	1.3341796875	2.16159667969
4404.0	1.34304199219	2.04396972656
4404.2	1.3470703125	2.04719238281
4404.7	1.35190429687	2.08586425781
4404.9	1.35512695312	1.91748046875
4405.8	1.35029296875	2.10842285156
4406.1	1.35593261719	2.04880371094
4406.6	1.35754394531	2.06330566406
4407.3	1.35834960937	1.91989746094
4409.2	1.35190429687	1.76359863281
4409.6	1.34465332031	1.61455078125
4411.3	1.33095703125	2.09069824219
4411.4	1.33659667969	2.03430175781
4411.4	1.33901367187	2.11003417969
4413.3	1.33901367187	2.20590820312
4413.6	1.3470703125	1.79421386719
4413.6	1.34304199219	2.00046386719
4413.8	1.3470703125	1.81354980469
4414.2	1.340625	1.9271484375
4415.0	1.33901367187	2.14548339844
4415.4	1.34626464844	2.06813964844
4415.7	1.34868164062	1.89814453125
4416.5	1.3470703125	2.06733398437
4416.9	1.34787597656	2.01013183594
4417.3	1.34868164062	2.10197753906
4417.4	1.35593261719	1.98435058594
4417.5	1.35432128906	1.88364257812
4418.2	1.35109863281	2.05847167969
4419.7	1.35190429687	1.94809570312
4419.9	1.353515625	1.99562988281
4420.9	1.35029296875	1.99885253906
4422.5	1.34787597656	1.76359863281
4422.7	1.34223632812	1.67980957031
4424.4	1.32854003906	2.075390625
4424.5	1.33337402344	1.92875976562
4426.4	1.32854003906	1.75795898437
4427.4	1.31967773437	2.02141113281
4429.2	1.31887207031	1.95051269531
4429.3	1.32370605469	2.03591308594
4429.5	1.32692871094	1.98515625
4429.6	1.33015136719	2.02543945312
4430.1	1.33095703125	1.8369140625
4432.5	1.32290039062	2.08666992188
4432.5	1.327734375	2.07458496094
4434.2	1.32692871094	1.88203125
4434.6	1.32612304687	2.01657714844
4434.7	1.33095703125	2.01416015625
4434.9	1.33579101562	1.98435058594
4435.0	1.33579101562	2.07700195312
4435.5	1.33820800781	1.99482421875
4436.9	1.33740234375	2.00126953125
4437.8	1.33820800781	1.94406738281
4437.8	1.340625	1.998046875
4438.0	1.34143066406	1.89895019531
4439.1	1.33740234375	1.88605957031
4440.2	1.33498535156	1.92634277344
4441.0	1.33256835937	1.93520507812
4441.5	1.3341796875	1.99240722656
4441.5	1.33579101562	2.03752441406
4442.4	1.33981933594	2.03591308594
4443.2	1.340625	2.04396972656
4443.6	1.34465332031	1.8626953125
4445.1	1.33579101562	1.80549316406
4445.8	1.33095703125	2.08344726562
4447.3	1.33015136719	1.95454101562
4447.4	1.3341796875	1.97629394531
4448.3	1.33176269531	2.20187988281
4449.0	1.33901367187	1.99965820312
4451.6	1.33337402344	2.08908691406
4453.6	1.33256835937	2.01013183594
4453.6	1.33740234375	1.9013671875
4454.4	1.33498535156	1.894921875
4456.6	1.32612304687	2.12775878906
4458.7	1.32612304687	1.894921875
4461.9	1.31645507812	1.93359375
4462.5	1.31887207031	1.89733886719
4462.6	1.31967773437	1.82805175781
4463.0	1.31645507812	2.02141113281
4463.5	1.31806640625	1.91264648437
4465.1	1.31484375	1.91748046875
4466.0	1.31403808594	2.08425292969
4469.5	1.30920410156	2.08103027344
4470.6	1.31000976562	2.04155273437
4470.8	1.31645507812	2.03752441406
4471.2	1.32290039062	1.91264648437
4471.6	1.32209472656	1.91909179687
4472.2	1.32048339844	1.72976074219
4475.4	1.30759277344	2.1076171875
4475.4	1.31645507812	2.11083984375
4476.6	1.31806640625	1.93520507812
4476.6	1.3212890625	2.00368652344
4477.0	1.32370605469	2.20026855469
4478.0	1.33015136719	1.91748046875
4478.6	1.33095703125	1.99321289062
4479.1	1.33095703125	2.14709472656
4480.7	1.33498535156	1.77971191406
4480.9	1.33176269531	2.01818847656
4481.2	1.33337402344	2.12373046875
4481.6	1.340625	2.05927734375
4482.6	1.340625	1.88122558594
4482.8	1.33820800781	2.02624511719
4483.3	1.34143066406	2.01577148438
4483.8	1.34223632812	2.10681152344
4484.0	1.34787597656	2.20751953125
4484.8	1.353515625	1.99401855469
4486.4	1.35029296875	1.88283691406
4488.1	1.34384765625	2.05444335938
4490.4	1.340625	2.24538574219
4490.4	1.35190429687	1.98676757812
4490.7	1.353515625	2.06008300781
4490.9	1.35915527344	2.01979980469
4491.4	1.35834960937	1.99885253906
4491.9	1.35915527344	1.85302734375
4492.2	1.35593261719	2.09069824219
4492.8	1.35834960937	2.05766601562
4493.7	1.3599609375	1.66208496094
4494.9	1.34626464844	1.91667480469
4495.8	1.34465332031	2.07941894531
4495.8	1.34868164062	1.998046875
4496.5	1.34868164062	2.07780761719
4496.8	1.35109863281	1.77568359375
4497.0	1.34545898438	1.95856933594
4497.3	1.34545898438	2.26149902344
4497.5	1.35593261719	1.98193359375
4498.1	1.35432128906	2.02221679688
4499.8	1.35109863281	2.04558105469
4501.4	1.35029296875	2.33239746094
4502.6	1.35834960937	2.0044921875
4502.7	1.36076660156	1.90700683594
4503.2	1.35754394531	1.95454101562
4503.6	1.35673828125	1.82321777344
4503.8	1.35270996094	2.03188476563
4504.2	1.35593261719	2.03430175781
4504.4	1.35673828125	2.07619628906
4505.7	1.35512695312	2.00368652344
4505.9	1.35673828125	1.86108398438
4506.1	1.353515625	1.98273925781
4506.4	1.35512695312	1.99401855469
4506.5	1.35512695312	2.06330566406
4506.6	1.35834960937	1.94890136719
4507.8	1.35593261719	1.93842773437
4508.5	1.35432128906	2.08505859375
4510.0	1.35432128906	1.8884765625
4510.7	1.35029296875	2.12534179687
4510.7	1.35754394531	3.29919433594
4510.7	1.40749511719	3.29919433594
4510.7	1.45261230469	1.92231445312
4511.5	1.44133300781	2.02221679688
4512.4	1.43569335937	2.17932128906
4512.9	1.43649902344	1.88122558594
4513.2	1.42844238281	2.06652832031
4515.3	1.42119140625	1.93601074219
4515.7	1.41716308594	2.01335449219
4516.1	1.41474609375	1.95695800781
4517.7	1.40910644531	1.97790527344
4518.0	1.40427246094	1.96501464844
4518.7	1.39943847656	1.95051269531
4518.7	1.40024414062	2.04235839844
4519.6	1.39782714844	1.9400390625
4519.8	1.39782714844	1.9529296875
4520.4	1.39379882812	2.11728515625
4520.6	1.39702148437	2.02705078125
4521.0	1.39702148437	1.73137207031
4524.4	1.37768554688	1.92473144531
4525.9	1.37043457031	2.15998535156
4528.5	1.36882324219	2.04558105469
4528.8	1.37043457031	2.0689453125
4529.4	1.37124023437	2.02785644531
4529.9	1.37204589844	1.94406738281
4530.2	1.37124023437	1.96259765625
4530.4	1.37204589844	1.98918457031
4531.4	1.36882324219	1.96018066406
4532.7	1.36560058594	1.98999023438
4533.8	1.36237792969	1.93439941406
4533.9	1.36479492187	2.08505859375
4534.0	1.36721191406	1.89733886719
4534.1	1.36398925781	2.09875488281
4536.2	1.36157226562	2.08264160156
4536.5	1.36398925781	1.98435058594
4536.8	1.36318359375	2.0044921875
4536.9	1.36479492187	1.86591796875
4536.9	1.36237792969	2.00610351562
4538.9	1.35673828125	1.96018066406
4542.7	1.34465332031	2.12453613281
4542.9	1.35029296875	2.1076171875
4544.1	1.35190429687	2.08022460938
4545.8	1.34948730469	2.10842285156
4546.3	1.353515625	2.16723632812
4546.4	1.36157226562	1.97790527344
4547.6	1.35593261719	2.09230957031
4548.4	1.35834960937	1.52915039062
4554.3	1.32934570312	2.05122070312
4554.5	1.3341796875	1.86833496094
4555.3	1.33015136719	1.93923339844
4555.5	1.33256835937	1.99643554687
4555.6	1.3341796875	1.98435058594
4555.6	1.33740234375	1.69672851562
4556.0	1.327734375	2.04558105469
4558.4	1.327734375	1.946484375
4560.0	1.32531738281	1.91586914062
4560.8	1.32370605469	1.97387695312
4560.9	1.32370605469	1.83208007812
4561.7	1.3212890625	1.91264648437
4561.9	1.32370605469	1.92634277344
4562.1	1.32370605469	1.85141601562
4562.9	1.31967773437	1.97548828125
4563.0	1.32290039062	2.10197753906
4563.0	1.33015136719	2.01899414062
4563.6	1.33095703125	1.9787109375
4565.5	1.32612304687	1.96259765625
4565.6	1.327734375	1.84819335937
4566.5	1.32612304687	1.98435058594
4567.0	1.32451171875	1.85866699219
4568.5	1.31887207031	1.96018066406
4568.7	1.3212890625	1.94326171875
4568.9	1.32370605469	2.11970214844
4569.2	1.33015136719	1.91506347656
4569.4	1.33176269531	2.05766601562
4569.7	1.33498535156	1.97307128906
4570.0	1.33579101562	1.82482910156
4570.1	1.33256835937	1.94809570312
