4945.3	1.14323730469	1.29953613281
4946.3	1.10939941406	1.26892089844
4946.4	1.09489746094	1.2181640625
4947.1	1.00063476562	1.03205566406
4947.4	1.11745605469	1.27456054687
4948.2	1.04736328125	1.16096191406
4949.0	1.1150390625	1.24716796875
4952.3	1.06428222656	1.11342773437
4952.4	1.07958984375	1.27053222656
4952.8	1.09248046875	1.1859375
4953.7	1.13276367188	1.23588867187
4960.4	1.18029785156	1.26569824219
4961.7	1.13840332031	1.23347167969
4963.1	1.02963867187	1.14484863281
4963.6	1.09812011719	1.21655273438
4964.0	1.03044433594	1.13195800781
4965.7	1.06589355469	1.23991699219
4966.4	1.15935058594	1.18190917969
4967.0	1.09328613281	1.23911132812
4969.5	1.15935058594	1.25844726562
4970.7	1.11181640625	1.21896972656
4971.4	1.07556152344	1.16901855469
4971.7	1.03850097656	1.14323730469
4972.9	1.22138671875	1.35673828125
4973.4	1.09731445312	1.19721679688
4974.7	1.08845214844	1.2181640625
4975.9	1.11826171875	1.33095703125
4976.8	1.12309570312	1.21171875
4977.7	1.05783691406	1.26005859375
4978.4	0.517236328125	0.565576171875
4980.0	0.216723632812	1.22299804687
4981.1	1.1408203125	1.22863769531
4981.8	1.08764648438	1.19963378906
4982.3	1.00144042969	1.09328613281
4984.6	1.04252929687	1.20366210937
4986.0	1.09248046875	1.16337890625
4987.1	1.134375	1.29953613281
4987.1	1.0376953125	1.13759765625
4987.5	1.11906738281	1.2697265625
4990.0	1.11262207031	1.29792480469
4990.0	0.932153320312	1.00788574219
4991.8	1.12390136719	1.23266601562
4992.9	0.958740234375	1.044140625
4994.2	1.06750488281	1.19641113281
4994.5	1.10295410156	1.20688476562
4999.8	1.10778808594	1.13115234375
5001.2	1.13195800781	1.28503417969
5001.8	0.986938476562	1.13598632812
5004.1	1.13195800781	1.16821289062
5004.5	1.1021484375	1.18513183594
5004.5	1.08603515625	1.20849609375
5005.1	1.15532226562	1.26569824219
5007.7	1.11020507812	1.21977539062
5009.4	1.11584472656	1.23508300781
5011.0	1.08603515625	1.25925292969
5015.4	1.13034667969	1.23991699219
5015.7	1.11101074219	1.27939453125
5015.8	0.992578125	1.13356933594
5016.8	1.1150390625	1.17868652344
5018.2	1.13115234375	1.17465820312
5021.1	1.13518066406	1.22863769531
5021.7	1.173046875	1.24797363281
5024.4	1.14001464844	1.26247558594
5025.3	1.09328613281	1.19721679688
5027.2	1.11745605469	1.25603027344
5027.2	1.07797851562	1.22702636719
5028.0	1.11181640625	1.00708007812
5029.5	1.18352050781	1.23830566406
5030.1	1.15935058594	1.29228515625
5030.9	1.09328613281	1.16337890625
5032.0	1.09489746094	1.2375
5033.4	1.08442382813	1.13759765625
5033.6	1.16579589844	1.21896972656
5035.0	1.17143554687	1.2697265625
5037.9	1.01433105469	1.09328613281
5037.9	1.13195800781	1.21413574219
5041.0	1.13840332031	1.26489257812
5041.0	1.13276367188	1.28664550781
5041.8	1.1537109375	1.28745117187
5043.5	1.11665039063	1.23911132812
5044.5	1.12229003906	1.21171875
5045.8	1.19157714844	1.16740722656
5046.0	0.912817382812	1.06025390625
5047.9	1.10778808594	1.20607910156
5048.3	1.0505859375	1.121484375
5049.5	1.12954101562	1.28422851562
5050.0	0.9990234375	1.07153320312
5050.4	0.874951171875	1.04575195312
5051.5	1.11342773437	1.22863769531
5052.8	1.11665039063	1.15612792969
5054.0	1.10859375	1.27536621094
5055.9	1.11262207031	1.19802246094
5056.9	1.13276367188	1.21010742187
5057.5	1.06105957031	1.21091308594
5058.3	1.13195800781	1.21333007813
5058.8	1.09086914062	1.20043945312
5059.3	1.134375	1.23830566406
5060.1	0.9861328125	1.16740722656
5060.4	1.14162597656	1.22058105469
5062.1	1.09812011719	1.2181640625
5062.7	1.15935058594	1.27778320312
5063.4	1.10134277344	1.23588867187
5064.4	1.12631835937	1.2955078125
5065.2	1.1279296875	1.21171875
5065.6	1.12551269531	1.26408691406
5066.9	1.16015625	1.28745117187
5067.6	1.07958984375	1.12229003906
5068.5	1.1408203125	1.28020019531
5069.3	1.01110839844	1.0634765625
5071.8	1.13759765625	1.18190917969
5072.1	1.11020507812	1.23186035156
5072.1	1.1666015625	1.22702636719
5072.3	1.1794921875	1.24233398437
5073.1	1.09167480469	1.27375488281
5073.8	1.1021484375	1.23669433594
5076.8	1.10375976562	1.26569824219
5077.0	1.09812011719	1.16821289062
5078.6	0.9861328125	1.33256835937
5079.7	0.999829101562	1.19479980469
5081.1	1.13518066406	1.25764160156
5081.7	1.0505859375	1.22138671875
5083.7	1.16176757812	1.25441894531
5084.1	1.12470703125	1.23830566406
5084.3	1.11181640625	1.17143554687
5085.0	1.09812011719	1.18352050781
5085.2	1.05219726563	1.14404296875
5085.8	1.10778808594	1.18513183594
5086.1	1.16499023438	1.20043945312
5086.4	1.15532226562	1.23508300781
5088.9	1.22299804687	1.37124023437
5090.5	1.13840332031	1.23588867187
5091.3	1.10053710938	1.13920898437
5091.6	0.99580078125	1.18916015625
5093.4	1.06508789062	1.23024902344
5094.4	1.13840332031	1.25361328125
5094.7	1.09409179687	1.28342285156
5095.8	1.12470703125	1.28020019531
5096.9	1.11745605469	1.25764160156
5097.3	1.15612792969	1.21655273438
5097.4	1.10778808594	1.22058105469
5100.1	1.08442382813	1.14404296875
5101.2	1.10537109375	1.22541503906
5101.3	1.15773925781	1.23830566406
5101.9	1.14968261719	1.26005859375
5103.7	1.14968261719	1.32290039062
5104.4	1.13598632812	1.23186035156
5104.9	1.12954101562	1.21494140625
5105.6	1.16015625	1.25522460937
5107.6	1.06428222656	1.23186035156
5112.3	1.15532226562	1.27778320312
5113.9	1.11665039063	1.18996582031
5117.6	1.09650878906	1.23991699219
5117.7	1.09892578125	1.2181640625
5117.8	1.05944824219	1.2310546875
5119.2	1.10859375	1.17626953125
5119.4	1.07314453125	1.1537109375
5120.2	1.13356933594	1.30034179687
5120.4	1.09973144531	1.15854492187
5121.9	1.1150390625	1.23266601562
5122.2	1.0828125	1.23186035156
5123.8	0.990966796875	1.11342773437
5124.3	1.10778808594	1.22622070312
5124.7	1.121484375	1.26569824219
5124.9	1.18996582031	1.29228515625
5125.0	1.147265625	1.27939453125
5125.6	1.06025390625	1.121484375
5126.1	1.00788574219	1.09409179687
5127.1	1.02722167969	1.15935058594
5127.1	1.10617675781	1.29389648437
5132.7	1.15209960938	1.28583984375
5134.0	1.18190917969	1.26005859375
5135.8	1.07233886719	1.26328125
5138.6	1.13598632812	1.17707519531
5140.9	1.0892578125	1.24877929688
5143.4	1.1279296875	1.21735839844
5143.9	0.97646484375	1.15693359375
5144.7	1.095703125	1.18996582031
5145.1	1.0376953125	1.250390625
5145.3	1.03527832031	1.15854492187
5149.2	1.16176757812	1.2052734375
5149.3	1.14887695313	1.32290039062
5150.1	1.12631835937	1.31081542969
5152.1	1.06669921875	1.09489746094
5152.2	1.12309570312	1.21896972656
5152.4	1.28825683594	1.06025390625
5153.2	1.12309570312	1.18996582031
5153.5	1.08684082031	1.12551269531
5153.5	1.11262207031	1.17868652344
5153.6	1.02963867187	1.24152832031
5154.7	1.15048828125	1.20043945312
5155.8	0.858837890625	1.10456542969
5157.3	1.07314453125	1.22058105469
5157.3	0.996606445312	1.05703125
5159.3	1.1537109375	1.24475097656
5159.4	1.19077148437	1.20124511719
5160.4	0.999829101562	1.10375976562
5160.6	1.05703125	1.16982421875
5163.9	1.0634765625	1.21010742187
5164.1	1.06508789062	1.17143554687
5164.9	1.147265625	1.24555664062
5171.3	1.01997070313	1.13920898437
5171.9	1.12309570312	1.26005859375
5173.7	1.12954101562	1.20124511719
5173.9	1.15612792969	1.26086425781
5174.9	1.13759765625	1.29309082031
5175.2	1.11181640625	1.30356445312
5177.1	1.10698242187	1.18754882812
5177.2	1.1794921875	1.22058105469
5177.2	1.13356933594	1.21896972656
5177.6	1.11665039063	1.25280761719
5177.8	1.13840332031	1.20849609375
5179.1	1.134375	1.20849609375
5180.6	1.0892578125	1.24958496094
5181.4	1.0763671875	1.173046875
5181.6	1.18352050781	1.36076660156
5181.7	1.00385742188	1.16901855469
5183.0	1.12229003906	1.23830566406
5183.4	1.11987304688	1.24877929688
5184.1	1.02561035156	1.13679199219
5185.4	1.1408203125	1.250390625
5185.5	1.0828125	1.18271484375
5185.7	1.12309570312	1.31081542969
5185.9	1.12390136719	1.22138671875
5185.9	1.12309570312	1.27778320312
5194.1	1.16579589844	1.22541503906
5195.9	1.16821289062	1.22541503906
5197.1	1.12873535156	1.18271484375
5197.4	1.09650878906	1.23588867187
5198.5	1.00546875	1.14484863281
5199.3	1.08522949219	1.198828125
5200.9	1.15048828125	1.23347167969
5201.8	1.13598632812	1.24072265625
5201.9	1.12309570312	1.2890625
5202.3	1.14807128906	1.33337402344
5203.7	1.14484863281	1.25200195312
5205.1	1.01271972656	1.14565429687
5206.1	1.1150390625	1.23911132812
5206.9	1.16257324219	1.23347167969
5208.5	1.0828125	1.18352050781
5208.7	1.03447265625	1.13115234375
5209.8	1.13679199219	1.26328125
5211.7	1.18271484375	1.42521972656
5213.5	1.06669921875	1.18916015625
5215.1	1.02963867187	1.0828125
5215.7	1.08764648438	1.13356933594
5216.5	1.08039550781	1.1859375
5219.1	1.04172363281	1.14484863281
5219.6	1.04252929687	1.17143554687
5220.1	1.11020507812	1.22138671875
5220.9	0.958740234375	1.02802734375
5221.1	1.11906738281	1.25764160156
5222.0	1.147265625	1.31081542969
5222.0	1.13195800781	1.27456054687
5222.5	1.018359375	1.14243164062
5223.7	1.11020507812	1.22944335938
5224.6	1.1666015625	1.28745117187
5225.2	1.17788085937	1.22219238281
5225.8	1.06105957031	1.23508300781
5225.9	0.903955078125	1.02641601562
5226.7	1.01997070313	1.35754394531
5227.8	1.11020507812	1.2568359375
5228.1	1.11665039063	1.27294921875
5228.3	0.862866210937	0.990966796875
5228.4	1.12954101562	1.27133789062
5229.5	1.12954101562	1.25119628906
5230.4	1.15854492187	1.29389648437
5230.4	1.14807128906	1.24152832031
5231.5	1.10698242187	1.17062988281
5231.5	1.121484375	1.1923828125
5231.8	1.16257324219	1.22541503906
5232.8	1.11020507812	1.28825683594
5236.2	0.994995117188	1.15048828125
5236.4	1.11262207031	1.24877929688
5238.2	1.13679199219	1.22058105469
5239.6	1.10537109375	1.198828125
5240.7	1.16257324219	1.27858886719
5242.7	0.962768554688	1.11342773437
5244.4	1.08120117187	1.20205078125
5244.9	1.23024902344	1.23669433594
5245.4	1.18835449219	1.27939453125
5245.8	1.13679199219	1.18513183594
5246.6	1.11665039063	1.19721679688
5247.3	1.1021484375	1.25603027344
5248.0	1.07717285156	1.17707519531
5248.1	1.13034667969	1.26247558594
5248.9	1.11826171875	1.2955078125
5249.3	1.02641601562	1.18352050781
5250.2	1.0376953125	1.14001464844
5251.6	1.26166992187	1.01271972656
5252.2	1.17143554687	1.250390625
5252.4	1.05944824219	1.21655273438
5253.5	1.09248046875	1.26489257812
5253.6	1.13115234375	1.28745117187
5253.6	1.08200683594	1.20688476562
5254.1	1.17143554687	1.32531738281
5255.1	1.11987304688	1.24233398437
5255.3	1.15532226562	1.34143066406
5256.1	1.19641113281	1.31081542969
5256.1	1.05380859375	1.25764160156
5256.5	1.05300292969	1.2052734375
5257.7	1.0634765625	1.15935058594
5257.7	0.990161132812	1.173046875
5258.9	1.11423339844	1.21333007813
5259.0	1.03125	1.16015625
5259.4	1.18190917969	1.29389648437
5259.5	1.13276367188	1.26247558594
5259.6	1.12954101562	1.22944335938
5260.1	1.10456542969	1.25603027344
5261.4	1.03125	1.15209960938
5262.0	1.05380859375	1.23508300781
5262.3	1.17224121094	1.25522460937
5262.8	1.14243164062	1.26730957031
5263.4	1.16740722656	0.945043945312
5264.0	1.14162597656	1.27939453125
5265.6	1.06508789062	1.21735839844
5265.8	1.04333496094	1.2052734375
5265.8	1.05300292969	1.15209960938
5266.3	0.935375976562	1.1150390625
5266.8	1.09086914062	1.19641113281
5267.9	1.14484863281	1.21171875
5268.3	1.11423339844	1.19802246094
5268.9	1.15532226562	1.3083984375
5270.3	1.14323730469	1.24877929688
5272.8	1.10617675781	1.25764160156
5273.1	1.13920898437	1.23186035156
5274.7	1.11906738281	1.22541503906
5275.0	1.15532226562	1.21333007813
5276.8	1.09489746094	1.17062988281
5277.9	1.0892578125	1.11181640625
5278.2	1.05703125	1.19318847656
5281.2	1.10295410156	1.24636230469
5282.6	1.1150390625	1.26005859375
5283.2	1.14887695313	1.31806640625
5284.6	1.01674804687	1.11745605469
5285.1	1.05541992188	1.14887695313
5285.8	1.09086914062	1.22622070312
5285.9	1.147265625	1.24877929688
5287.0	1.11906738281	1.24636230469
5288.9	1.0119140625	1.0828125
5289.6	1.16982421875	1.2310546875
5290.4	1.09006347656	1.16176757812
5290.4	1.09328613281	1.16337890625
5292.1	1.03930664062	1.17707519531
5292.7	1.05783691406	1.13115234375
5292.9	1.11584472656	1.24877929688
5293.5	1.12873535156	1.22944335938
5295.0	1.03527832031	1.20124511719
5295.5	1.12309570312	1.2052734375
5297.0	1.16257324219	1.30920410156
5297.4	1.10778808594	1.19641113281
5297.4	1.12309570312	1.2310546875
5297.7	1.06025390625	1.18996582031
5298.8	1.09086914062	1.18916015625
5301.0	1.12067871094	1.18916015625
5301.6	1.03044433594	1.19560546875
5302.5	1.14404296875	1.26650390625
5303.7	1.08200683594	1.25844726562
5304.3	1.13518066406	1.25200195312
5304.4	1.07958984375	1.22219238281
5304.4	1.04816894531	1.11262207031
5305.3	1.05380859375	1.15773925781
5306.1	1.16015625	1.23347167969
5306.1	1.11665039063	1.30437011719
5306.4	1.16015625	1.25764160156
5307.0	1.10698242187	1.23427734375
5307.1	1.15290527344	1.25361328125
5307.1	0.993383789062	0.926513671875
5307.4	0.945849609375	1.10778808594
5307.9	1.10698242187	1.19157714844
5308.9	1.02722167969	1.16176757812
5309.1	1.18996582031	1.29389648437
5310.0	1.06025390625	1.10053710938
5310.9	1.12712402344	1.28664550781
5311.0	1.03608398438	1.17626953125
