1000.7	1.07878417969	1.11342773437
1007.7	1.37607421875	0.915234375
1017.3	1.38815917969	0.916040039062
1021.6	1.40910644531	0.92490234375
1030.2	1.50578613281	0.936181640625
1053.5	1.41474609375	0.942626953125
1057.3	1.45583496094	0.89912109375
1059.4	1.5275390625	0.969213867187
1069.0	1.39943847656	0.978076171875
1070.0	1.46066894531	0.952294921875
1078.0	1.37849121094	0.94423828125
1082.1	1.43247070312	0.926513671875
1086.5	1.43327636719	0.932153320312
1092.9	1.48161621094	0.94423828125
1093.1	1.39057617187	0.915234375
1095.9	1.56379394531	0.980493164062
1096.7	1.42521972656	0.945043945312
1104.3	1.198828125	0.9603515625
1108.8	1.54445800781	0.965991210937
1125.6	1.23266601562	0.753295898438
1128.8	1.42683105469	0.923291015625
1131.7	1.43166503906	0.932153320312
1132.2	1.35270996094	0.898315429688
1132.7	1.53317871094	1.01755371094
1138.3	1.44536132812	0.945043945312
1144.9	1.42360839844	0.971630859375
1145.0	1.40668945312	0.956323242187
1149.0	1.45502929687	0.923291015625
1157.7	1.41635742187	0.917651367187
1164.4	1.35432128906	0.948266601562
1166.0	1.4888671875	0.915234375
1166.5	1.21171875	0.758935546875
1168.7	1.41716308594	1.05541992188
1172.5	1.3986328125	0.95712890625
1176.2	1.48322753906	0.903955078125
1179.2	1.45744628906	0.952294921875
1182.3	1.42602539062	0.8701171875
1183.0	1.47355957031	0.978076171875
1189.5	1.44697265625	0.94423828125
1190.1	1.42199707031	0.958740234375
1192.5	1.50014648437	0.96357421875
1194.7	1.44455566406	0.92490234375
1195.2	1.36479492187	0.915234375
1200.3	1.51545410156	0.939404296875
1206.4	1.58635253906	0.987744140625
1218.7	1.34868164062	0.800830078125
1222.6	1.37204589844	0.90556640625
1238.3	1.3921875	0.8830078125
1249.0	1.40668945312	0.924096679687
1252.9	1.39702148437	0.945849609375
1263.3	1.40668945312	0.922485351562
1266.8	1.46228027344	0.962768554688
1269.9	1.4501953125	0.929736328125
1272.4	1.44455566406	0.862060546875
1273.2	1.41071777344	1.00546875
1273.8	1.38171386719	0.836279296875
1276.6	1.38010253906	0.820971679687
1280.5	1.4888671875	0.961962890625
1281.6	1.43569335937	0.93779296875
1292.3	1.38977050781	0.889453125
1299.1	1.45422363281	0.969213867187
1316.2	1.46711425781	0.95712890625
1338.2	1.0892578125	1.19963378906
1343.7	1.26892089844	0.7669921875
1346.4	1.353515625	0.881396484375
1360.4	1.33337402344	0.836279296875
1380.9	1.47839355469	0.967602539062
1383.6	1.46953125	0.969213867187
1384.5	1.46791992187	0.994995117188
1402.6	1.42844238281	0.959545898437
1404.9	1.41394042969	0.932153320312
1409.4	1.39379882812	0.9474609375
1411.8	1.45744628906	0.913623046875
1422.1	1.40427246094	0.922485351562
1423.4	1.379296875	0.878173828125
1427.1	1.40668945312	0.933764648437
1428.4	1.47678222656	0.93134765625
1434.0	1.50014648437	0.928125
1436.5	1.5017578125	1.8498046875
1452.8	1.40024414062	0.898315429688
1452.9	1.39379882812	1.01030273437
1456.5	1.40024414062	0.9345703125
1459.2	1.30356445312	0.854809570312
1460.5	1.33740234375	0.856420898437
1461.4	1.4501953125	0.952294921875
1461.9	1.35593261719	0.874951171875
1473.1	1.45986328125	0.990161132812
1473.6	1.38654785156	0.867700195312
1481.6	1.40427246094	0.8830078125
1498.3	1.35593261719	0.8314453125
1501.7	1.45422363281	1.0119140625
1504.3	1.38735351562	0.974047851562
1510.6	1.48483886719	0.928125
1516.3	1.44375	0.978881835938
1529.2	1.40104980469	0.962768554688
1537.5	1.45583496094	0.93134765625
1539.9	1.45986328125	0.95712890625
1539.9	1.3986328125	0.930541992188
1547.4	1.36398925781	0.858837890625
1555.4	1.47919921875	0.932153320312
1558.6	1.37607421875	0.813720703125
1561.4	1.44213867188	0.968408203125
1572.9	1.49934082031	0.961962890625
1574.1	1.46228027344	0.95712890625
1584.5	1.49370117187	0.924096679687
1592.3	1.47194824219	0.945849609375
1594.7	1.44536132812	0.894287109375
1597.0	1.37768554688	0.870922851562
1597.4	1.37446289062	0.851586914062
1600.0	1.49934082031	0.956323242187
1600.7	1.353515625	0.833862304688
1601.6	1.47517089844	0.929736328125
1602.1	1.39621582031	0.930541992188
1602.9	1.41796875	0.93779296875
1605.2	1.41635742187	0.899926757812
1608.1	1.36237792969	0.8443359375
1608.3	1.17465820312	1.38413085937
1620.6	1.34868164062	0.8701171875
1620.9	1.42038574219	0.862060546875
1624.3	1.46469726562	0.926513671875
1632.7	1.50417480469	0.94423828125
1636.4	1.45422363281	0.920068359375
1638.1	1.47678222656	0.94423828125
1641.4	1.36318359375	0.9087890625
1644.3	1.52834472656	0.952294921875
1646.9	1.35673828125	1.09006347656
1650.9	1.45744628906	0.942626953125
1659.2	1.41716308594	0.9216796875
1659.5	1.38735351562	0.95712890625
1660.2	1.23266601562	0.90234375
1668.5	1.46791992187	0.945043945312
1676.0	1.37446289062	0.923291015625
1681.3	1.482421875	0.961157226562
1682.7	1.44052734375	1.02883300781
1692.9	1.46791992187	0.975659179687
1702.5	1.45583496094	0.974047851562
1712.5	1.41232910156	1.15209960938
1715.3	1.42763671875	0.93779296875
1717.3	1.36479492187	0.913623046875
1720.6	1.41716308594	0.903955078125
1724.3	1.43408203125	0.927319335937
1730.3	1.44455566406	0.966796875
1747.1	1.456640625	0.9603515625
1749.4	1.430859375	0.88623046875
1751.2	1.405078125	0.968408203125
1753.1	1.44938964844	0.941015625
1776.8	1.46389160156	0.978076171875
1777.7	1.46147460937	0.945849609375
1792.0	1.46066894531	0.936181640625
1806.1	1.46711425781	0.97001953125
1810.7	1.4501953125	0.915234375
1819.9	1.38896484375	0.928125
1825.3	1.36882324219	0.898315429688
1825.7	1.46953125	0.938598632812
1828.9	1.5275390625	0.9732421875
1833.6	1.40346679687	0.935375976562
1836.8	1.34787597656	0.877368164062
1841.9	1.31967773437	0.959545898437
1843.7	1.45341796875	0.974047851562
1853.4	1.44616699219	0.990161132812
1856.2	1.06267089844	1.16337890625
1860.2	1.39138183594	0.939404296875
1865.9	1.4244140625	0.930541992188
1868.2	1.10053710938	0.949877929687
1868.6	1.40104980469	0.951489257812
1870.7	1.44294433594	0.929736328125
1871.9	1.36479492187	0.983715820312
1877.2	1.3212890625	0.884619140625
1882.4	1.43891601562	0.901538085937
1888.0	1.52028808594	0.927319335937
1913.6	1.42844238281	1.04816894531
1923.2	1.34787597656	0.872534179687
1926.4	1.4115234375	0.90234375
1926.8	1.31403808594	1.24716796875
1940.6	1.36560058594	0.85078125
1945.8	1.39541015625	0.887036132812
1947.4	1.36560058594	0.855615234375
1952.8	1.44536132812	0.924096679687
1960.9	1.50095214844	0.932958984375
1962.1	1.39702148437	0.906372070312
1972.0	1.45825195312	0.927319335937
1973.7	1.41313476562	0.970825195312
1975.1	1.38090820312	0.891870117187
1977.1	1.45341796875	0.920068359375
1992.9	1.44858398437	0.9603515625
2010.8	1.39621582031	0.92490234375
2012.6	1.41071777344	0.923291015625
2028.6	1.42924804687	0.920874023437
2034.7	1.47033691406	0.945043945312
2052.6	1.40749511719	0.909594726562
2064.8	1.40266113281	1.19560546875
2071.4	1.43408203125	0.924096679687
2086.3	1.47033691406	0.9087890625
2087.6	1.50417480469	0.97001953125
2092.1	1.45744628906	0.910400390625
2094.1	1.46550292969	1.00466308594
2098.1	1.39621582031	0.914428710938
2102.2	1.35593261719	0.8958984375
2103.8	1.60810546875	0.985327148437
2126.1	1.47114257812	0.936987304687
2131.1	1.31242675781	1.0376953125
2136.8	0.95068359375	1.00546875
2137.5	1.53237304687	0.95068359375
2142.9	1.405078125	1.01755371094
2149.6	1.43005371094	0.91201171875
2150.3	1.06831054688	1.12873535156
2153.8	1.40266113281	0.941821289062
2155.8	1.33901367187	0.825
2175.1	1.41474609375	0.954711914062
2176.3	1.41716308594	0.9732421875
2181.0	1.45583496094	0.92490234375
2185.7	1.48322753906	0.97646484375
2192.7	1.456640625	0.897509765625
2195.2	1.14243164062	1.43166503906
2196.9	1.44455566406	0.922485351562
2197.4	1.51223144531	0.904760742187
2198.6	1.43488769531	0.955517578125
2203.9	1.4244140625	0.89267578125
2226.5	1.45341796875	0.898315429688
2227.1	1.39541015625	0.856420898437
2229.1	1.508203125	0.971630859375
2231.0	1.44294433594	0.956323242187
2231.4	1.39702148437	0.906372070312
2231.8	1.23347167969	1.05864257812
2243.8	1.46791992187	0.98935546875
2249.1	1.16337890625	1.17385253906
2249.3	1.47758789062	0.9345703125
2250.6	1.44133300781	0.93779296875
2251.9	1.35029296875	0.84111328125
2253.7	1.38896484375	0.90234375
2255.2	1.47919921875	0.968408203125
2261.4	1.39782714844	0.871728515625
2264.0	1.50739746094	0.949072265625
2266.4	1.40024414062	0.883813476562
2267.1	1.33579101562	0.895092773437
2267.7	1.5984375	0.95068359375
2289.2	1.41877441406	0.932958984375
2297.9	1.40991210938	0.949072265625
2298.7	1.45180664062	0.95068359375
2317.1	1.43891601562	0.939404296875
2321.1	1.46872558594	0.910400390625
2333.1	1.27939453125	0.982104492187
2341.3	0.974853515625	1.01674804687
2344.1	1.52995605469	0.90234375
2346.3	1.43569335937	0.96357421875
2350.9	1.36076660156	0.89267578125
2353.4	1.430859375	0.904760742187
2360.1	1.23024902344	0.755712890625
2361.7	1.32290039062	1.01674804687
2363.9	1.48645019531	0.930541992188
2365.5	1.40830078125	0.9345703125
2367.1	1.42924804687	0.925708007812
2368.1	1.5275390625	0.935375976562
2369.9	1.53801269531	1.04575195312
2371.9	1.54365234375	0.913623046875
2373.7	1.3728515625	0.866088867188
2376.9	1.42038574219	1.02722167969
2380.5	1.48161621094	0.984521484375
2398.3	1.3083984375	0.793579101562
2409.0	1.04333496094	0.69609375
2414.0	1.32531738281	0.891064453125
2419.6	1.47355957031	0.996606445312
2420.9	1.46872558594	0.95390625
2427.7	1.35190429687	0.855615234375
2435.7	1.42763671875	0.919262695312
2441.2	1.42199707031	0.945849609375
2445.5	1.50256347656	0.942626953125
2455.2	1.4115234375	0.93134765625
2468.9	1.32531738281	0.841918945312
2478.4	1.38171386719	0.874951171875
2479.3	1.36882324219	0.992578125
2503.9	1.33095703125	0.84755859375
2504.8	1.42360839844	0.912817382812
2515.2	1.4244140625	0.941821289062
2518.5	1.39057617187	0.940209960937
2521.0	1.36962890625	0.910400390625
2521.1	1.43247070312	0.96357421875
2533.3	1.43247070312	0.91845703125
2537.1	1.40668945312	0.8830078125
2538.2	1.36882324219	0.899926757812
2544.8	1.25441894531	0.82177734375
2549.6	1.09248046875	1.00949707031
2558.1	1.224609375	1.10375976562
2558.3	1.41555175781	0.90234375
2559.0	1.44213867188	0.935375976562
2589.2	1.42521972656	0.916040039062
2593.4	1.39943847656	0.97646484375
2593.8	1.3599609375	0.865283203125
2595.6	1.37446289062	0.903149414062
2600.0	1.42199707031	0.942626953125
2600.4	1.51545410156	0.9603515625
2605.1	1.41394042969	0.926513671875
2607.4	1.4888671875	0.961157226562
2616.0	1.43005371094	0.911206054687
2629.4	1.29711914062	0.787939453125
2633.7	1.39702148437	0.929736328125
2639.8	1.43166503906	0.990161132812
2644.3	1.4373046875	0.928125
2648.8	1.42683105469	0.897509765625
2653.7	1.44052734375	0.96357421875
2654.8	1.46389160156	0.932958984375
2656.1	1.42763671875	0.9216796875
2681.2	1.42924804687	0.958740234375
2684.0	1.41877441406	0.928930664062
2685.7	1.45986328125	0.977270507812
2691.8	1.40830078125	0.9732421875
2697.8	1.3986328125	0.954711914062
2700.7	1.44697265625	0.90234375
2712.2	1.36801757812	0.891064453125
2719.4	1.36962890625	0.98291015625
2720.2	1.44213867188	0.910400390625
2730.4	1.2052734375	0.855615234375
2738.2	1.36479492187	0.958740234375
2748.9	1.45825195312	0.910400390625
2750.5	1.45986328125	0.945043945312
2759.9	1.40749511719	0.941015625
2764.9	1.47436523438	0.914428710938
2770.5	1.48403320312	0.959545898437
2772.7	0.900732421875	1.31887207031
2776.5	1.37849121094	0.79921875
2783.0	0.723486328125	0.487426757812
2783.9	0.1546875	0.913623046875
2801.8	1.40668945312	0.9216796875
2803.4	1.47919921875	0.948266601562
2807.6	1.45744628906	0.93134765625
2808.6	1.43488769531	0.906372070312
2816.3	1.41716308594	0.888647460937
2817.8	1.27375488281	0.982104492187
2819.2	1.4244140625	0.9474609375
2819.3	1.42763671875	0.958740234375
2823.4	1.53076171875	0.951489257812
2828.8	1.46147460937	0.91845703125
2829.5	1.26408691406	0.991772460937
2830.4	1.43569335937	0.957934570312
2832.6	1.44294433594	0.926513671875
2832.6	1.4759765625	0.951489257812
2832.7	1.35673828125	0.849169921875
2838.0	1.46147460937	0.939404296875
2843.6	1.43488769531	0.961157226562
2844.3	1.48403320312	0.96357421875
2865.9	1.28664550781	0.80244140625
2868.7	1.43247070312	0.978881835938
2870.2	1.46630859375	0.923291015625
2875.7	1.40749511719	0.881396484375
2876.6	1.41716308594	0.928125
2885.9	1.53076171875	0.928125
2891.4	1.15451660156	1.20205078125
2899.0	1.48161621094	0.903149414062
2904.4	1.39541015625	0.948266601562
2904.7	1.42844238281	0.91201171875
2915.6	1.47275390625	0.932958984375
2918.1	1.37849121094	0.891064453125
2919.2	1.45986328125	0.968408203125
2922.3	1.48806152344	0.943432617187
2931.5	1.43811035156	0.932958984375
2945.7	1.43972167969	0.985327148437
2951.2	1.41071777344	0.956323242187
2968.8	1.49450683594	0.9345703125
2969.4	1.44455566406	0.9345703125
2970.7	1.42280273437	0.89267578125
2973.3	1.45986328125	0.9345703125
2982.8	1.54929199219	0.968408203125
2988.1	1.45583496094	0.915234375
2989.6	1.55170898437	1.10295410156
2993.0	1.44213867188	0.95390625
2993.6	1.43488769531	0.91201171875
2997.5	1.40668945312	0.90234375
3012.6	1.40346679687	0.95712890625
3015.3	1.44938964844	0.9345703125
3015.7	1.33981933594	0.842724609375
3015.7	1.41796875	0.855615234375
3034.8	1.37446289062	0.80244140625
3039.5	1.20849609375	1.02158203125
3040.7	1.559765625	0.95068359375
3043.5	1.37446289062	0.952294921875
3046.8	1.48645019531	0.895092773437
3050.8	1.41716308594	0.8958984375
3053.5	1.49128417969	0.90234375
3053.8	1.50659179688	0.9732421875
3063.8	1.42521972656	0.897509765625
3066.2	1.44858398437	0.945043945312
3067.7	1.43327636719	0.85078125
3070.3	1.31323242188	0.836279296875
3070.7	1.48645019531	0.946655273438
3080.5	1.4759765625	0.952294921875
3097.4	1.430859375	0.901538085937
3099.8	1.41474609375	0.945043945312
3104.0	1.47355957031	0.929736328125
3113.6	1.17224121094	0.978881835938
3116.7	1.33579101562	0.777465820312
3119.9	1.32290039062	0.825
3136.5	1.39702148437	0.895092773437
3140.3	1.19479980469	1.13598632812
3156.3	1.33981933594	0.872534179687
3159.7	1.43649902344	0.910400390625
3162.2	1.3921875	0.91845703125
3170.0	1.36157226562	1.01674804687
3187.0	1.35673828125	0.896704101562
3187.8	1.39138183594	0.90234375
3189.2	1.29067382812	0.75087890625
3192.5	1.41232910156	0.933764648437
3198.3	1.36962890625	0.836279296875
3212.8	1.45341796875	0.93134765625
3213.1	1.38896484375	0.881396484375
3213.9	1.40668945312	0.894287109375
3216.5	1.46066894531	0.920874023437
3223.5	0.717846679687	0.465673828125
3238.7	0.1546875	0.841918945312
3248.7	1.46228027344	0.90556640625
3265.9	1.37365722656	0.890258789062
3265.9	1.41635742187	0.896704101562
3267.0	1.42280273437	0.946655273438
3270.8	1.430859375	0.968408203125
3271.7	1.35190429687	0.866088867188
3274.8	1.42280273437	0.911206054687
3278.1	1.43811035156	0.929736328125
3278.2	1.51948242187	0.938598632812
3281.0	1.35673828125	0.98291015625
3286.3	1.45502929687	0.97646484375
3290.8	0.719458007812	0.476147460937
3296.2	0.1740234375	1.04172363281
3298.5	1.37204589844	0.984521484375
3303.5	1.38735351562	0.90234375
3304.8	1.39702148437	0.935375976562
3309.4	1.56298828125	0.949877929687
3309.7	1.3921875	0.89267578125
3310.9	1.40749511719	0.885424804687
3315.2	1.28342285156	0.800830078125
3315.5	1.069921875	1.2826171875
3317.7	1.25280761719	0.668701171875
3344.9	1.4953125	0.925708007812
3346.8	1.39057617187	0.8830078125
3362.0	1.48564453125	0.923291015625
3364.7	1.2955078125	1.147265625
3365.1	1.3599609375	0.914428710938
3368.8	0.691259765625	0.417333984375
3373.9	0.182885742187	0.994995117188
3387.5	1.42602539062	0.889453125
3388.4	1.40910644531	0.941015625
3400.8	1.51706542969	0.913623046875
3401.0	1.08120117187	1.1923828125
3406.5	1.47758789062	0.9603515625
3420.4	1.4373046875	0.952294921875
3422.2	1.42521972656	0.862060546875
3432.0	1.24636230469	0.793579101562
3442.2	1.43005371094	0.920068359375
3444.2	1.44616699219	0.913623046875
3460.3	1.51142578125	0.93134765625
3465.8	1.52592773437	0.945849609375
3497.0	1.42199707031	0.962768554688
3499.5	1.38413085937	0.88623046875
3505.9	1.39541015625	0.939404296875
3509.0	1.49934082031	0.945849609375
3515.2	1.46711425781	0.932958984375
3530.2	1.44536132812	0.954711914062
3542.6	1.405078125	0.954711914062
3543.7	1.3921875	0.903955078125
3554.7	1.53076171875	0.9474609375
3557.2	1.48000488281	0.946655273438
3561.0	1.44294433594	0.920068359375
3569.1	1.43972167969	0.997412109375
3578.9	1.27294921875	0.787939453125
3580.1	1.456640625	0.97001953125
3585.7	1.4888671875	1.03688964844
3590.0	1.41232910156	0.852392578125
3603.6	1.4244140625	0.941015625
3604.0	1.27939453125	0.855615234375
3604.1	1.54526367187	0.951489257812
3605.4	1.48403320312	0.932958984375
3609.0	1.36076660156	0.861254882812
3621.8	1.47033691406	0.98935546875
3623.4	1.5146484375	0.907177734375
3631.4	1.5017578125	0.884619140625
3634.2	1.53479003906	0.928125
3639.1	1.47194824219	0.91201171875
3641.0	1.41071777344	0.820166015625
3643.7	1.44133300781	0.936181640625
3645.7	1.121484375	1.03205566406
3657.4	1.40749511719	0.933764648437
3659.9	1.41796875	0.971630859375
3663.1	1.44052734375	0.9474609375
3669.2	1.4759765625	0.939404296875
3678.4	1.43408203125	0.93134765625
3692.8	1.40346679687	0.849169921875
3693.7	1.48161621094	0.916040039062
3701.9	1.45180664062	0.945849609375
3706.7	1.56218261719	0.9732421875
3716.5	1.29389648437	0.858837890625
3721.6	3.29919433594	3.29919433594
3723.0	1.44938964844	0.920874023437
3743.7	1.47194824219	0.875756835937
3747.5	1.44052734375	0.90234375
3761.2	1.38654785156	0.935375976562
3766.0	1.41796875	0.887841796875
3767.7	1.42683105469	0.958740234375
3778.5	1.45261230469	0.916845703125
3787.9	1.37607421875	0.861254882812
3789.5	1.33901367187	0.826611328125
3804.9	1.46228027344	0.916845703125
3808.0	1.5017578125	0.923291015625
3816.1	1.37446289062	0.910400390625
3818.6	1.42199707031	0.933764648437
3827.2	1.25603027344	0.91845703125
3827.7	1.28181152344	0.93134765625
3829.5	1.44133300781	0.89912109375
3835.0	1.42924804687	0.954711914062
3836.1	1.3921875	0.922485351562
3840.4	1.39138183594	0.824194335937
3845.8	1.18754882812	1.09892578125
3856.4	1.4244140625	0.913623046875
3857.6	1.45502929687	0.938598632812
3867.7	1.45341796875	0.939404296875
3870.2	0.68642578125	0.446337890625
3877.8	0.693676757812	0.915234375
3878.8	1.48806152344	0.920874023437
3878.9	1.37687988281	0.858032226562
3881.9	1.40588378906	0.899926757812
3894.4	1.47033691406	0.941015625
3899.7	1.44697265625	0.903149414062
3906.3	1.43408203125	0.97646484375
3914.8	1.44052734375	0.8830078125
3915.5	1.45825195312	0.887841796875
3917.3	1.37043457031	0.915234375
3925.2	1.50417480469	0.93779296875
3929.7	1.4244140625	0.899926757812
3931.4	1.44616699219	0.9216796875
3933.1	1.35512695312	0.87978515625
3937.3	1.38251953125	0.9216796875
3943.9	1.47758789062	0.933764648437
3947.1	1.01916503906	1.26892089844
3950.3	1.38654785156	1.02238769531
3970.5	1.42038574219	0.933764648437
3983.0	1.46711425781	0.96357421875
3997.6	1.4244140625	0.926513671875
4002.4	1.43569335937	0.907177734375
4010.9	1.37365722656	0.900732421875
4014.6	1.43327636719	0.920874023437
4024.4	1.43972167969	0.939404296875
4024.6	1.456640625	0.952294921875
4043.3	1.1859375	1.05219726563
4050.1	1.45905761719	0.895092773437
4051.2	1.46872558594	0.928125
4052.3	1.38896484375	0.904760742187
4052.8	1.48081054687	0.891870117187
4053.8	1.49450683594	0.966796875
4073.3	1.3470703125	0.809692382812
4075.5	1.41313476562	0.909594726562
4076.6	1.53317871094	0.91845703125
4089.9	1.41071777344	0.90556640625
4094.1	1.44938964844	0.936987304687
4095.9	1.482421875	0.968408203125
4099.4	1.40668945312	0.915234375
4105.8	1.35512695312	0.869311523437
4110.8	1.41313476562	0.893481445312
4113.8	1.3986328125	0.920068359375
4126.0	1.42280273437	0.849975585938
4133.1	1.45583496094	0.909594726562
4134.2	1.379296875	0.855615234375
4135.2	1.41716308594	0.916845703125
4145.0	1.43811035156	0.926513671875
4148.1	1.50014648437	0.953100585937
4148.5	1.430859375	0.916040039062
4149.4	1.60971679687	0.9796875
4156.8	1.39541015625	0.924096679687
4170.0	1.28181152344	0.806469726562
4210.6	1.39943847656	0.936987304687
4218.2	1.23830566406	0.86689453125
4219.6	1.43408203125	0.9603515625
4220.5	1.2826171875	0.764575195312
4227.9	1.30759277344	0.800024414062
4234.5	1.31242675781	0.796801757812
4266.4	1.23508300781	0.839501953125
4273.8	1.45180664062	0.904760742187
4276.0	1.39138183594	0.920874023437
4277.8	1.31242675781	0.797607421875
4285.0	1.37043457031	0.863671875
4287.8	1.456640625	0.907983398437
4295.6	1.44213867188	0.87978515625
4297.8	1.48000488281	0.939404296875
4300.6	1.36882324219	0.874951171875
4310.4	1.08603515625	1.327734375
4317.2	1.35109863281	0.95390625
4328.8	1.32370605469	1.0505859375
4330.3	1.45261230469	0.884619140625
4331.3	1.36076660156	0.894287109375
4344.7	1.35593261719	0.810498046875
4345.8	1.30034179687	1.31081542969
4350.2	1.51625976562	0.913623046875
4362.2	1.4115234375	0.922485351562
4369.0	1.46389160156	0.95390625
4371.4	1.51625976562	0.939404296875
4372.5	1.48081054687	0.843530273437
4374.0	1.45905761719	0.915234375
4374.1	1.38171386719	0.825
4383.1	1.29389648437	0.7734375
4384.6	1.53559570312	0.96357421875
4387.8	1.19399414062	0.981298828125
4398.6	1.52270507812	0.95068359375
4403.2	1.42924804687	0.939404296875
4411.7	1.40910644531	0.932153320312
4413.5	1.24877929688	0.971630859375
4415.4	1.37526855469	0.89267578125
4418.6	1.44375	0.961157226562
4423.2	1.46066894531	1.07556152344
4432.2	1.49772949219	0.895092773437
4448.2	1.42119140625	0.926513671875
4449.6	1.27375488281	0.990966796875
4450.4	1.353515625	0.853198242187
4453.5	1.38977050781	0.952294921875
4483.5	1.37849121094	0.943432617187
4485.4	1.41796875	0.917651367187
4486.6	1.38977050781	0.93134765625
