2264.8	2.82868652344	2.50883789062
2266.0	2.61840820312	2.50239257812
2273.0	2.65466308594	2.55314941406
2282.4	2.80612792969	2.43391113281
2283.6	2.73684082031	2.53623046875
2284.6	2.61518554687	2.49514160156
2295.1	2.68044433594	2.60471191406
2297.6	2.89877929687	2.35656738281
2300.5	2.59423828125	2.70864257812
2305.2	2.81096191406	2.82868652344
2309.3	2.81176757812	2.45727539062
2311.1	2.82868652344	2.29775390625
2319.1	2.77067871094	2.73522949219
2320.0	2.63129882812	2.39846191406
2321.8	2.86977539062	2.72717285156
2325.1	2.70380859375	2.5716796875
2325.3	2.66916503906	2.410546875
2329.2	2.52253417969	2.50883789062
2331.5	2.77954101562	2.41779785156
2331.8	2.60874023437	2.565234375
2350.1	2.65144042969	2.6361328125
2354.6	2.71911621094	2.72797851562
2357.2	2.74409179687	2.51528320312
2396.3	2.70219726562	2.51206054687
2401.6	2.55556640625	2.56926269531
2404.3	2.79968261719	2.60471191406
2408.7	2.69494628906	2.60148925781
2409.4	2.82385253906	2.21154785156
2410.5	2.60068359375	2.74892578125
2419.7	2.79887695312	2.58779296875
2423.5	2.62404785156	2.60632324219
2431.4	2.92133789062	2.384765625
2435.9	2.77712402344	2.60068359375
2445.0	2.69333496094	2.52172851562
2451.1	2.56442871094	2.89636230469
2451.2	2.74409179687	2.47177734375
2452.9	2.56442871094	2.62485351562
2477.3	2.71267089844	2.58859863281
2489.1	2.89072265625	2.68608398437
2492.1	2.86091308594	2.45969238281
2493.2	2.58698730469	2.71428222656
2495.6	2.71267089844	2.67238769531
2499.8	2.65385742187	2.67963867187
2502.1	2.59262695312	2.55637207031
2504.9	2.47419433594	2.462109375
2517.6	2.92939453125	2.64016113281
2520.4	2.73200683594	2.50319824219
2527.4	2.55798339844	2.69655761719
2549.0	2.87541503906	2.57490234375
2562.0	2.77631835937	2.46533203125
2564.8	2.61196289062	2.50883789062
2581.8	2.73120117188	2.63210449219
2586.6	2.50803222656	2.70703125
2598.3	2.74328613281	2.56362304687
2609.3	2.57087402344	2.28566894531
2615.0	2.61518554687	2.51931152344
2651.2	2.77873535156	2.48950195312
2674.4	2.79001464844	2.53623046875
2677.8	2.60793457031	2.54428710937
2680.2	2.46049804687	2.84641113281
2688.9	1.353515625	1.41877441406
2695.1	0.194165039062	2.55153808594
2695.8	2.81821289062	2.58618164062
2704.6	2.71911621094	2.50561523438
2714.2	2.94470214844	2.68286132812
2726.2	2.65466308594	2.61760253906
2727.5	2.78115234375	2.50239257812
2728.6	2.77712402344	2.47419433594
2734.2	2.72395019531	2.47902832031
2751.1	3.11228027344	2.59987792969
2769.0	2.42263183594	2.72717285156
2778.8	2.86655273437	2.84802246094
2796.9	2.83996582031	2.62646484375
2806.9	2.69252929687	2.51286621094
2812.5	2.55637207031	2.72314453125
2816.7	2.67722167969	2.67077636719
2817.0	2.64741210937	2.84318847656
2822.9	2.75053710937	2.65224609375
2832.2	2.70300292969	2.56281738281
2835.1	2.68205566406	2.27358398438
2835.6	2.80935058594	2.60712890625
2842.2	2.57409667969	2.64741210937
2842.3	1.069921875	0.750073242187
2842.7	2.64580078125	2.64821777344
2842.7	2.39362792969	2.33884277344
2842.7	2.45808105469	0.0
2850.8	2.47258300781	2.8423828125
2853.2	2.78598632812	2.19301757813
2863.4	2.76262207031	2.59504394531
2879.8	2.59826660156	2.75778808594
2885.2	2.70622558594	2.36784667969
2892.5	2.81418457031	2.3396484375
2901.9	2.80935058594	2.46533203125
2907.8	2.88024902344	2.38798828125
2929.7	2.49997558594	2.56040039062
2931.2	2.73522949219	2.72072753906
2942.7	2.69333496094	2.59665527344
2943.5	2.89636230469	2.56442871094
2947.3	2.65949707031	2.57651367187
2949.3	2.75939941406	2.74006347656
2950.1	2.58537597656	2.61115722656
2954.0	2.84802246094	2.81740722656
2960.3	2.72797851562	2.50642089844
2961.2	2.54670410156	2.57570800781
2965.3	2.86655273437	2.60954589844
2968.5	2.62082519531	2.63532714844
2973.9	2.78356933594	2.84479980469
2993.1	2.70300292969	2.58940429687
3012.9	2.41779785156	2.77712402344
3014.1	2.66352539062	2.56281738281
3022.1	2.66997070312	2.66755371094
3042.4	2.83754882812	2.37348632812
3042.9	2.55395507812	2.47580566406
3060.4	2.69655761719	2.73120117188
3072.1	2.87380371094	2.47016601562
3073.8	2.72958984375	2.42021484375
3083.5	2.75053710937	2.64177246094
3094.1	2.55637207031	2.42102050781
3101.0	2.62243652344	2.84802246094
3107.4	2.88669433594	2.28728027344
3108.1	2.67238769531	2.81096191406
3111.8	2.64096679687	2.61518554687
3121.5	2.41296386719	2.80854492187
3129.4	2.70944824219	2.59665527344
3136.1	2.66594238281	2.71911621094
3146.5	2.68366699219	2.72395019531
3150.9	2.77873535156	2.66674804688
3159.4	2.68366699219	2.49030761719
3161.7	2.57490234375	2.83835449219
3163.0	2.64821777344	2.76020507812
3166.2	2.66755371094	2.56926269531
3169.0	2.50642089844	2.73361816406
3171.2	2.89072265625	2.37590332031
3177.9	2.86574707031	2.69172363281
3179.4	2.84802246094	2.51770019531
3192.8	2.7779296875	2.74328613281
3209.0	2.85124511719	2.54992675781
3216.9	2.70783691406	2.68044433594
3221.9	2.89555664062	2.35173339844
3222.3	2.94389648437	2.72556152344
3225.2	2.68930664062	2.89475097656
3231.4	2.84560546875	2.49916992187
3231.8	2.68688964844	2.63210449219
3236.6	2.60148925781	2.67641601562
3242.5	2.51447753906	2.68688964844
3249.6	2.77067871094	2.76101074219
3253.5	2.88508300781	2.66997070312
3273.2	2.54267578125	2.88508300781
3303.4	2.78034667969	2.76342773438
3312.5	2.73200683594	2.66110839844
3335.2	2.75778808594	2.51931152344
3345.8	2.77229003906	2.62243652344
3346.1	2.68044433594	2.69655761719
3346.7	2.79404296875	2.49997558594
3356.5	2.62565917969	2.73684082031
3360.0	2.58134765625	2.72475585937
3366.9	2.74650878906	2.69011230469
3379.0	2.83513183594	2.51608886719
3379.0	2.70380859375	2.58215332031
3384.6	2.79968261719	2.40732421875
3385.3	2.74086914062	2.57570800781
3394.7	2.85285644531	2.65144042969
3402.6	2.73845214844	2.46774902344
3407.5	2.81740722656	2.52495117187
3410.6	2.62888183594	2.41215820312
3417.1	2.76584472656	2.65869140625
3456.6	2.95598144531	2.52414550781
3460.9	2.76181640625	2.76020507812
3473.7	2.55798339844	2.64096679687
3477.6	2.72958984375	2.79968261719
3511.5	2.7650390625	2.36865234375
3515.5	2.64982910156	2.70703125
3527.2	2.87380371094	2.37751464844
3546.6	2.91730957031	2.46049804687
3553.4	2.81982421875	2.56926269531
3560.7	2.6619140625	2.76826171875
3571.1	2.76665039062	2.52333984375
3573.3	2.55395507812	2.70864257812
3576.2	2.75617675781	2.58859863281
3591.9	2.61276855469	2.54187011719
3596.0	2.92214355469	2.79887695312
3597.7	2.42263183594	2.59665527344
3602.6	2.82626953125	2.38073730469
3603.1	2.66352539062	2.83674316406
3604.5	2.78840332031	2.35817871094
3609.6	2.74731445312	2.71267089844
3622.8	2.51447753906	2.69091796875
3637.8	2.49836425781	2.69172363281
3643.5	2.64982910156	2.64418945312
3645.6	2.74489746094	2.47741699219
3660.6	2.88911132812	2.36462402344
3678.0	2.69736328125	2.70944824219
3685.2	2.77551269531	2.49997558594
3697.5	2.74167480469	2.81096191406
3702.7	2.86413574219	2.26713867187
3702.9	2.63532714844	2.64177246094
3730.0	2.73603515625	2.5201171875
3730.8	2.78679199219	2.68850097656
3734.7	2.57248535156	2.73039550781
3736.4	2.93664550781	2.45083007813
3745.2	2.71589355469	2.43552246094
3759.4	2.79243164062	2.49191894531
3785.1	2.63210449219	2.68527832031
3801.9	2.53542480469	2.93825683594
3826.7	1.34948730469	1.3857421875
3853.9	0.18369140625	2.7263671875
3860.3	2.76745605469	2.45969238281
3874.6	2.62888183594	2.56684570312
3922.2	2.77712402344	2.53059082031
3923.8	2.616796875	2.63371582031
3929.3	2.56765136719	2.72717285156
3937.0	2.60551757812	2.48950195312
3950.3	2.91166992187	2.86252441406
3958.7	2.85849609375	2.65224609375
3965.0	2.61196289062	2.61357421875
3968.8	2.8037109375	2.49111328125
3969.2	1.38896484375	1.23347167969
3976.8	0.2255859375	2.69978027344
3984.8	2.79645996094	2.39846191406
3994.1	2.77631835937	2.51286621094
4015.2	2.72072753906	2.64982910156
4017.6	2.60712890625	2.59665527344
4019.5	2.67319335937	2.60712890625
4020.3	2.72233886719	2.64741210937
4022.1	2.67883300781	2.52333984375
4039.3	2.65305175781	2.73684082031
4042.3	2.77390136719	2.47983398437
4054.9	2.76665039062	2.48386230469
4055.9	2.48869628906	2.73120117188
4070.8	2.58618164062	2.58940429687
4082.1	2.51044921875	2.82868652344
4089.5	2.82546386719	2.35656738281
4093.3	2.68527832031	2.67883300781
4096.2	2.97692871094	2.45324707031
4100.7	2.60954589844	2.75939941406
4105.6	2.71186523437	2.45244140625
4107.6	2.72233886719	2.54348144531
4109.1	2.66110839844	2.62565917969
4114.9	2.66755371094	2.64177246094
4115.1	2.83674316406	2.66271972656
4129.0	2.83996582031	2.59826660156
4139.8	2.52575683594	2.57490234375
4148.3	2.75939941406	2.50964355469
4156.0	2.58376464844	2.74167480469
4167.6	2.73684082031	2.68527832031
4176.2	2.66755371094	2.46774902344
4183.7	2.66674804688	2.39685058594
4194.2	2.70622558594	2.51608886719
4199.5	2.68044433594	2.42021484375
4206.5	2.74167480469	2.46452636719
4217.1	2.93503417969	2.50078125
4228.6	2.78115234375	2.56442871094
4233.3	2.80612792969	2.40087890625
4245.8	2.68930664062	2.53784179688
4248.9	2.93342285156	2.40651855469
4289.0	2.71911621094	2.64741210937
4291.8	2.73845214844	2.46774902344
4296.0	2.49272460937	2.86413574219
4320.9	2.66513671875	2.57006835938
4340.1	2.85769042969	2.49191894531
4348.4	2.56604003906	2.82707519531
4353.0	2.45646972656	2.82868652344
4410.1	2.74731445312	2.59907226562
4430.7	2.65788574219	2.59182128906
4431.6	2.97209472656	2.43068847656
4454.4	2.67802734375	2.48708496094
4462.7	2.94147949219	2.61115722656
4476.2	2.80451660156	2.63532714844
4483.2	2.73200683594	2.87380371094
4502.7	2.72556152344	2.72475585937
4513.2	3.29919433594	3.29919433594
4516.8	2.65305175781	2.77873535156
4525.7	2.65466308594	2.745703125
4533.6	2.66916503906	2.63210449219
4543.1	2.64821777344	2.60148925781
4567.2	2.81821289062	2.57248535156
4568.4	2.5458984375	2.75778808594
4585.7	2.81499023437	2.53703613281
4592.8	2.64660644531	2.59182128906
4608.7	2.77309570312	2.29694824219
4617.2	3.19365234375	2.77551269531
4620.1	2.75939941406	2.76423339844
4637.6	2.69897460938	2.59826660156
4638.7	2.74409179687	2.47258300781
4647.9	2.71911621094	2.58134765625
4663.0	2.77067871094	2.52575683594
4663.4	2.72153320312	2.69091796875
4668.4	2.69494628906	2.43955078125
4679.7	2.83352050781	2.57087402344
4689.7	2.57409667969	2.74006347656
4700.7	2.72717285156	2.51850585937
4735.2	2.63291015625	2.75778808594
4735.4	2.74973144531	2.47902832031
4739.6	3.01237792969	2.47338867188
4749.1	2.51689453125	2.7779296875
4764.5	2.64982910156	2.56201171875
4780.9	2.61196289062	2.48547363281
4786.8	2.79887695312	2.69172363281
4797.8	2.57731933594	2.61518554687
4805.4	2.83110351562	2.80129394531
4808.5	2.63854980469	2.57893066406
4810.1	2.82546386719	2.61599121094
4812.2	2.56765136719	2.42424316406
4819.0	2.59584960937	2.63210449219
4841.2	2.57731933594	2.84157714844
4870.9	2.85607910156	2.54025878906
4874.0	2.89797363281	2.54348144531
4886.2	2.81337890625	2.61840820312
4893.1	2.64741210937	2.66997070312
4893.5	2.75456542969	2.62727050781
4898.4	2.90280761719	2.47097167969
4899.0	2.81418457031	2.58376464844
4900.1	2.62163085937	2.65466308594
4901.7	2.61921386719	2.59020996094
4903.6	2.75939941406	2.52172851562
4915.6	2.88186035156	2.64580078125
4922.7	2.82465820312	2.41618652344
4924.6	2.97209472656	2.54509277344
4940.4	2.75295410156	2.4427734375
4943.6	2.77712402344	2.54831542969
4943.7	2.53461914062	2.45244140625
4950.6	2.74328613281	2.52978515625
4983.7	2.69816894531	2.61760253906
4990.1	2.67158203125	2.59343261719
5003.5	2.771484375	2.74086914062
5009.7	2.72878417969	2.43793945312
5017.0	2.74731445312	2.45727539062
5021.6	2.85124511719	2.39282226562
5033.5	2.71831054687	2.44841308594
5046.2	2.85607910156	2.55476074219
5047.0	2.69816894531	2.52092285156
5048.1	2.95114746094	2.50319824219
5058.3	2.83029785156	2.41940917969
5083.6	2.78759765625	2.63291015625
5086.0	2.5974609375	2.70380859375
5112.2	2.7779296875	2.47177734375
5117.4	2.51770019531	2.58054199219
5124.4	2.49836425781	2.76665039062
5130.7	2.88186035156	2.35334472656
5140.2	2.80935058594	2.68608398437
5140.6	2.76020507812	2.54348144531
5145.3	2.58698730469	2.72233886719
5145.8	2.85285644531	2.43149414062
5147.0	2.52978515625	2.32272949219
5149.3	2.61276855469	2.66110839844
5149.6	2.79645996094	2.58537597656
5175.8	2.68286132812	2.56120605469
5176.9	2.76101074219	2.48466796875
5187.9	2.60310058594	2.63129882812
5192.3	2.50158691406	2.67238769531
5197.9	2.74248046875	2.73361816406
5198.0	2.55153808594	2.72878417969
5202.5	2.62807617187	2.59665527344
5209.1	2.77712402344	2.54912109375
5225.5	2.72072753906	2.57006835938
5226.3	2.76020507812	2.35092773437
5228.3	2.78356933594	2.39362792969
5228.5	2.60148925781	2.59182128906
